ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;158;0;4320;0;0;0;4320;0;0.006019047619047619;0.000748952380952381;;29269;30383;5357;142476;29329;29204;30186;4385;141655;30050
2;19;35000;35000;526;0;3240;0;0;0;3240;0;0.01502857142857143;0.0005617142857142857;;95543;96657;4407;60822;95543;95453;96435;3640;62021;95486
3;18;45360;45360;111;0;2500;0;0;0;2500;0;0.002447089947089947;0.0004334215167548501;;20850;22005;7986;289504;20850;20793;21762;7333;289088;21335
4;17;50000;50000;434;0;2268;4;0;0;2268;4;0.00868;0.0003932;;78990;108448;4191;180436;79020;78933;108378;3640;184321;79413
5;16;60000;60000;6123;0;1890;784;0;0;1890;784;0.10205;0.0003276666666666667;;1103721;1240204;4536;264719;1128612;1103664;1241130;3640;266375;1129207
6;15;60480;60480;798;0;1875;3;0;0;1875;3;0.013194444444444444;0.00032506613756613757;;144508;231502;9002;1393887;144508;144448;231348;8492;1362258;144552
7;14;64800;64800;2167;0;1750;329;5;0;1750;324;0.03344135802469136;0.0003033950617283951;;391174;1841036;6150;1512906;449551;391116;1720677;5255;1509363;449251
8;13;84000;84000;2303;0;1350;136;-18;0;1350;154;0.027416666666666666;0.00023404761904761908;;415654;901387;4397;1917937;425021;415596;901377;3645;4077629;427911
9;12;84375;84375;3368;0;1344;579;24;0;1344;555;0.039917037037037036;0.00023300740740740743;;607479;2800326;5357;2324786;746940;607422;2456122;4422;4297936;736068
10;11;90000;90000;4103;0;1260;673;23;0;1260;650;0.04558888888888889;0.00021844444444444445;;739890;2210331;4543;2934994;850266;739834;1506013;3652;4028543;814532
11;10;100800;100800;7047;0;1125;1124;20;0;1125;1104;0.06991071428571428;0.00019503968253968256;;1270166;4434594;40412;3677552;1676955;1270110;4435515;39645;5691718;1638971
12;9;101250;101250;7394;0;1120;1323;105;0;1120;1218;0.07302716049382717;0.00019417283950617285;;1332624;5875767;5357;5005555;1870384;1332568;3549051;4422;6505939;1663637
13;8;108000;108000;13949;0;1050;2541;324;0;1050;2217;0.12915740740740742;0.00018203703703703703;;2513260;8889798;4543;6444687;3843694;2513292;5377905;3652;6738856;3153005
14;7;113400;113400;6850;0;1000;1177;82;0;1000;1095;0.06040564373897707;0.00017336860670194004;;1234587;9795060;6155;8990692;2377727;1234530;4936534;5266;8991047;1722352
15;6;135000;135000;5270;0;840;818;127;0;840;691;0.03903703703703704;0.00014562962962962964;;950059;10604636;4543;10331560;1578994;950003;5376635;3666;10327718;1358074
16;5;141750;141750;5413;0;800;908;36;0;800;872;0.03818694885361552;0.00013869488536155205;;975797;11832031;49543;13067560;2029881;975741;9618936;48666;13068605;1876960
17;4;151200;151200;3918;0;750;548;8;0;750;540;0.02591269841269841;0.00013002645502645504;;706470;9000762;40666;14047159;1434341;706414;7366665;111652;14048203;1262122
18;3;162000;162000;16223;11;700;2532;307;0;700;2225;0.10014197530864198;0.00012135802469135803;;2922891;17337542;4543;14798327;7499157;2922835;10703325;3652;14799398;5418738
19;2;189000;189000;10827;36;600;1763;311;0;600;1452;0.05728571428571429;0.00010402116402116403;;1950912;28384330;4543;46428294;8269004;1950970;13574302;3666;19769095;4588742
20;1;472500;472500;2449;0;240;179;0;0;240;179;0.005183068783068783;4.1608465608465614e-05;;441936;21710092;127737;53639516;3067831;441878;21708458;127554;53649690;2968010
;;113400000;;;;;15421;;;;14067;0.8920314726631392;0.005204872310405642;0.8972363449735449
;;;;;;;0.0878023474482848;;;;;
