ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1859;0;3750;0;0;0;3750;0;0.061474867724867724;0.0006501322751322751;;335648;343179;8279;181041;335649;335526;344745;7304;180136;336425
2;19;40000;40000;3714;0;2835;270;-15;0;2835;285;0.09285;0.0004915000000000001;;669748;1021956;4536;363809;703050;669658;1023432;3640;414537;705683
3;18;42000;42000;2313;0;2700;315;150;0;2700;165;0.05507142857142857;0.00046809523809523816;;417485;1443783;4501;1036237;477864;417398;770237;3640;1036833;439140
4;17;47250;47250;321;0;2400;0;0;0;2400;0;0.0067936507936507936;0.0004160846560846561;;58641;62834;5278;1456824;58641;58584;63669;4392;1457419;58643
5;16;50000;50000;1769;0;2268;192;36;0;2268;156;0.03538;0.0003932;;319418;1150158;4536;1518535;343093;319362;1088407;3640;1596416;341403
6;15;63000;63000;9836;0;1800;1441;121;0;1800;1320;0.15612698412698411;0.00031206349206349207;;1772411;3194619;4536;1841194;2164713;1772354;3133452;3640;1841757;2153926
7;14;67500;67500;2094;0;1680;340;-11;0;1680;351;0.031022222222222222;0.0002912592592592593;;378033;3651558;4015;3621125;498466;377975;1805103;3647;3621942;475636
8;13;75000;75000;4599;0;1512;812;13;0;1512;799;0.06132;0.0002621333333333334;;829174;4504717;3740;4002392;1238528;829118;4125938;3646;4003209;1231896
9;12;75600;75600;6219;0;1500;1129;211;0;1500;918;0.08226190476190476;0.0002600529100529101;;1121010;5540098;40543;4840709;1627968;1120953;2960051;39652;4836796;1408714
10;11;78750;78750;6223;0;1440;1506;340;0;1440;1166;0.07902222222222222;0.00024965079365079365;;1121724;7437016;49543;6307497;2105925;1121667;2965108;48652;6308912;1510529
11;10;100800;100800;114;0;1125;27;-2;0;1125;29;0.001130952380952381;0.00019503968253968256;;21377;3757182;40543;8530119;69612;21320;2810139;39652;8531057;58341
12;9;101250;101250;1905;0;1120;325;5;0;1120;320;0.018814814814814815;0.00019417283950617285;;343879;7800599;49543;8553133;657511;343842;5923766;48652;8539789;654334
13;8;105000;105000;7008;0;1080;1419;202;0;1080;1217;0.06674285714285715;0.00018723809523809524;;1263145;7948241;3942;8971729;2275467;1263089;6741310;3645;8972837;2073131
14;7;129600;129600;720;0;875;104;-3;0;875;107;0.005555555555555556;0.00015169753086419755;;130466;6202552;5307;10549596;288764;130409;6202397;4422;12024402;302671
15;6;131250;131250;1936;0;864;306;17;0;864;289;0.01475047619047619;0.0001497904761904762;;349474;8249695;49543;10683087;749727;349419;6321309;48652;10679528;754509
16;5;140000;140000;1288;0;810;202;13;0;810;189;0.0092;0.00014042857142857143;;232837;7843551;4543;18858395;518107;232781;5461561;3652;13545570;487360
17;4;162000;162000;583;0;700;57;-10;0;700;67;0.0035987654320987655;0.00012135802469135803;;105799;6955193;4543;20365045;198204;105742;7437003;3652;18720436;274713
18;3;168750;168750;6581;0;672;1078;46;0;672;1032;0.038998518518518516;0.00011650370370370371;;1186158;12210532;49543;20473736;4145174;1186114;12590814;48652;18829501;4039114
19;2;181440;181440;10605;1;625;1826;144;0;625;1682;0.05844907407407408;0.00010835537918871252;;1910960;26813011;351312;26073608;8910893;1910903;20041766;351130;20023155;7424846
20;1;590625;590625;7955;0;192;456;-1;0;192;457;0.01346878306878307;3.3286772486772485e-05;;1433636;27736699;72067;49989938;7893853;1433666;27736466;71172;49994409;7893497
;;113400000;;;;;11805;;;;10549;0.892033077601411;0.005192043033509701;0.8972251206349208
;;;;;;;0.10639559508682761;;;;;
