ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2018;0;3750;0;0;0;3750;0;0.06673280423280423;0.0006501322751322751;;364319;372594;7333;181364;364382;364253;374127;6235;180122;365231
2;19;45360;45360;529;0;2500;0;0;0;2500;0;0.01166225749559083;0.0004334215167548501;;96087;97122;8298;553030;96087;95997;96979;7314;553030;96033
3;18;50400;50400;1093;0;2250;0;0;0;2250;0;0.021686507936507938;0.0003900793650793651;;197732;202863;4536;625985;197734;197676;203735;3640;625830;198209
4;17;56700;56700;2155;0;2000;0;0;0;2000;0;0.03800705467372134;0.0003467372134038801;;389015;397690;6240;826954;389042;388957;399142;5241;826798;389859
5;16;60000;60000;4599;0;1890;520;30;0;1890;490;0.07665;0.0003276666666666667;;829174;1899119;3600;1087894;928411;829118;1899750;3640;1088719;920748
6;15;70000;70000;2843;0;1620;230;-4;0;1620;234;0.040614285714285714;0.00028085714285714286;;512860;1281451;4536;1920196;563986;512802;1282119;3640;1921017;565082
7;14;75000;75000;2583;0;1512;258;12;0;1512;246;0.03444;0.0002621333333333334;;466059;1539628;4011;2436355;527805;466001;1540648;3640;2479832;525143
8;13;75600;75600;3036;0;1500;195;89;0;1500;106;0.04015873015873016;0.0002600529100529101;;547688;1860175;4377;2905768;635857;547650;1388807;4401;3337759;601353
9;12;78750;78750;1452;0;1440;82;-7;0;1440;89;0.01843809523809524;0.00024965079365079365;;262349;839904;5307;3457011;283039;262293;1208259;4408;3457525;285554
10;11;90000;90000;2117;0;1260;266;-14;0;1260;280;0.023522222222222222;0.00021844444444444445;;382181;2523897;4543;3722653;469095;382123;2523673;3651;3873361;475291
11;10;94500;94500;2143;0;1200;196;-64;0;1200;260;0.022677248677248678;0.00020804232804232805;;386856;2081557;4543;4108181;480680;386798;2716813;3652;5499891;512833
12;9;100000;100000;4094;0;1134;570;28;0;1134;542;0.04094;0.0001966;;738275;3148159;4543;4498306;974202;738219;3148088;3645;5680999;970146
13;8;100800;100800;12241;0;1125;1997;348;0;1125;1649;0.12143849206349207;0.00019503968253968256;;2205668;6595440;206360;5228661;3463366;2205611;4910795;206158;5225245;3050332
14;7;105000;105000;2404;0;1080;279;27;0;1080;252;0.022895238095238097;0.00018723809523809524;;433827;6488343;4543;7825350;621417;433769;2321821;3652;7825878;547269
15;6;118125;118125;3430;0;960;493;14;0;960;479;0.02903703703703704;0.00016643386243386245;;618631;7664247;27043;8265400;1140500;618574;6565982;26166;8263329;1109804
16;5;135000;135000;10338;0;840;1605;149;0;840;1456;0.07657777777777777;0.00014562962962962964;;1862900;10480558;4543;8989147;3861391;1862844;9081521;3652;9110599;3651829
17;4;141750;141750;15534;1;800;2581;350;0;800;2231;0.10958730158730158;0.00013869488536155205;;2798761;17405118;49543;13188473;7490824;2798704;10685697;48652;13189392;5665206
18;3;175000;175000;7387;1;648;1000;27;0;648;973;0.04221142857142857;0.00011234285714285716;;1331366;17403121;4543;31927435;4244158;1331310;14354529;3652;17767328;3757507
19;2;196875;196875;1325;1;576;139;8;0;576;131;0.00673015873015873;9.986031746031747e-05;;239425;16959196;27043;44805023;696693;239445;12826818;26153;20092876;596091
20;1;648000;648000;31405;0;175;1346;1;0;175;1345;0.048464506172839504;3.033950617283951e-05;;11800893;48554212;4543;45290212;32254633;11800297;48551294;3666;45302458;32247144
;;113400000;;;;;11757;;;;10763;0.8924711463844797;0.004899396825396827;0.8973705432098765
;;;;;;;0.08454537722208046;;;;;
