ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2048;0;2835;0;0;0;2835;0;0.0512;0.0004915000000000001;;369725;377540;3750;25292;369784;369659;379594;3640;22657;370636
2;19;54000;54000;6794;0;2100;315;0;0;2100;315;0.12581481481481482;0.00036407407407407406;;1224463;1608116;4536;397826;1282298;1224412;1609544;3640;1170297;1283119
3;18;60000;60000;4463;0;1890;105;105;0;1890;0;0.07438333333333333;0.0003276666666666667;;804694;2049641;4536;1624666;874316;804638;817720;3640;1814946;806333
4;17;67500;67500;2027;0;1680;105;-2;0;1680;107;0.03002962962962963;0.0002912592592592593;;365980;748319;4536;2431638;389633;365922;749402;3640;2431591;390699
5;16;78750;78750;4903;0;1440;313;-16;0;1440;329;0.06226031746031746;0.00024965079365079365;;883823;3315288;4453;2800466;1087198;883824;3316279;4397;3721331;1097403
6;15;81000;81000;2552;0;1400;215;93;0;1400;122;0.03150617283950617;0.00024271604938271607;;460483;1735903;4536;3695624;556345;460425;1652029;3640;4492515;502893
7;14;84000;84000;6902;0;1350;620;121;0;1350;499;0.08216666666666667;0.00023404761904761908;;1243937;4515143;4018;4159591;1712595;1243881;3685932;3640;4161298;1558220
8;13;84375;84375;2134;0;1344;178;57;0;1344;121;0.025291851851851854;0.00023300740740740743;;385241;3709680;27166;5406881;523848;385183;2813690;26182;7698279;460722
9;12;90720;90720;3132;0;1250;402;47;0;1250;355;0.034523809523809526;0.00021671075837742504;;564996;6366014;11743;5802675;894493;564939;4259320;10852;7893521;860376
10;11;94500;94500;804;0;1200;71;9;0;1200;62;0.008507936507936508;0.00020804232804232805;;145538;3032295;4543;6372152;194472;145522;2571611;3645;7785911;183093
11;10;100000;100000;5653;0;1134;653;137;0;1134;516;0.05653;0.0001966;;1019011;7072341;4543;6514790;1602596;1018955;5446817;3645;6945140;1485228
12;9;105000;105000;3608;0;1080;412;105;0;1080;307;0.03436190476190476;0.00018723809523809524;;650676;5486318;4543;7914422;1055284;650619;3913577;3645;7895089;925199
13;8;113400;113400;190;0;1000;20;2;0;1000;18;0.001675485008818342;0.00017336860670194004;;35062;2912018;40543;8566550;55202;35005;2244616;39652;10136849;52227
14;7;118125;118125;1006;0;960;147;34;0;960;113;0.008516402116402116;0.00016643386243386245;;182075;4593770;27043;8605186;358129;182019;4204523;26152;9410982;342307
15;6;129600;129600;140;0;875;6;-9;0;875;15;0.0010802469135802468;0.00015169753086419755;;26069;3653335;40543;8790891;40724;26012;3699430;39652;14813584;46150
16;5;141750;141750;983;0;800;74;-13;0;800;87;0.006934744268077601;0.00013869488536155205;;177935;4014243;49543;8820436;267433;177882;7573229;48652;15058447;355091
17;4;151200;151200;2673;0;750;221;-8;0;750;229;0.01767857142857143;0.00013002645502645504;;482260;6225536;40649;9000436;815321;482202;8208898;39670;15157486;896461
18;3;168750;168750;35339;0;672;4721;1278;0;672;3443;0.2094162962962963;0.00011650370370370371;;6743115;24958950;439071;9470479;17623007;6742957;17693786;438962;9467038;14307643
19;2;175000;175000;734;0;648;80;11;0;648;69;0.004194285714285715;0.00011234285714285716;;132946;22351605;4543;27296581;414960;132925;4465853;3652;23274387;273648
20;1;450000;450000;12322;0;252;605;0;0;252;605;0.02738222222222222;4.368888888888889e-05;;2220255;29981378;4543;27922791;7583223;2220198;29980329;3666;27922891;7587338
;;113400000;;;;;9263;;;;7312;0.8934546913580246;0.004275269841269841;0.8977299611992944
;;;;;;;0.21062290834502861;;;;;
