ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;740;0;5670;0;0;0;5670;0;0.037;0.0009830000000000001;;134040;135154;3561;27200;134099;133975;134957;3640;28513;134821
2;19;28350;28350;742;0;4000;0;0;0;4000;0;0.02617283950617284;0.0006934744268077602;;134457;135617;7979;314617;134457;134467;135314;7314;314469;134963
3;18;42000;42000;4369;0;2700;850;3;0;2700;847;0.10402380952380952;0.00046809523809523816;;787792;1080356;3760;302228;833995;787706;1081647;3640;1688712;834565
4;17;45360;45360;2470;0;2500;370;2;0;2500;368;0.05445326278659612;0.0004334215167548501;;445710;1387773;11865;1093178;497703;445652;1388582;10840;2589980;495671
5;16;52500;52500;32;0;2160;0;-1;0;2160;1;0.0006095238095238095;0.0003744761904761905;;6621;9219;4536;1542014;6621;6564;9086;3640;4242626;6564
6;15;60480;60480;3934;0;1875;905;-14;0;1875;919;0.0650462962962963;0.00032506613756613757;;709345;1801727;11736;1547885;845940;709288;1801889;10847;3844393;847816
7;14;63000;63000;3259;0;1800;784;257;0;1800;527;0.05173015873015873;0.00031206349206349207;;587844;1905244;4536;2262557;738874;587787;1325781;3647;4369762;665987
8;13;67500;67500;569;0;1680;40;-32;0;1680;72;0.008429629629629629;0.0002912592592592593;;103283;1491296;4543;2851809;110111;103226;1353144;3640;6835749;121072
9;12;70875;70875;8817;0;1600;2180;7;0;1600;2173;0.1244021164021164;0.0002773897707231041;;1588883;4697880;26595;2958630;2264517;1588825;3987960;26152;4439711;2152614
10;11;72000;72000;6755;0;1575;2029;368;0;1575;1661;0.09381944444444444;0.0002730555555555556;;1217485;6050260;4543;4696940;1978251;1217428;3474182;3645;6142892;1623744
11;10;78750;78750;8313;0;1440;2347;592;0;1440;1755;0.10556190476190476;0.00024965079365079365;;1498151;7464928;48784;6066588;2762225;1498095;4275548;48652;7071325;2042179
12;9;81000;81000;4543;0;1400;1151;193;0;1400;958;0.05608641975308642;0.00024271604938271607;;819093;8261413;4327;8955485;1716664;819037;3223596;3652;7713108;1155263
13;8;87500;87500;6841;0;1296;2189;457;0;1296;1732;0.07818285714285714;0.0002246857142857143;;1232955;11159430;4543;9804492;3345659;1232898;8002084;3651;9309929;2342384
14;7;90000;90000;166;0;1260;38;13;0;1260;25;0.0018444444444444443;0.00021844444444444445;;30731;4948501;4543;12736757;70799;30687;3225524;3666;10692354;46913
15;6;94500;94500;2785;14;1200;892;269;0;1200;623;0.02947089947089947;0.00020804232804232805;;502422;11538889;93826;12770739;1372203;502364;5485277;93652;11321210;777069
16;5;100000;100000;2048;8;1134;616;109;0;1134;507;0.02048;0.0001966;;369678;12057405;142339;24273432;1280884;369696;8041748;142158;11831102;892609
17;4;108000;108000;317;16;1050;83;13;0;1050;70;0.002935185185185185;0.00018203703703703703;;57848;10390130;4543;35794823;241781;57870;6957393;3652;12213901;153685
18;3;112500;112500;534;8;1008;149;25;0;1008;124;0.004746666666666666;0.00017475555555555557;;96897;11907920;3743;36685064;297951;96919;7429853;3652;12302301;240295
19;2;151200;151200;1914;7;750;404;18;0;750;386;0.01265873015873016;0.00013002645502645504;;345462;13844987;40543;36884540;1368706;345457;11939365;39652;18310806;1197230
20;1;590625;590625;7498;0;192;535;0;0;192;535;0.012695026455026456;3.3286772486772485e-05;;1351343;26553233;27067;37581874;8988376;1351285;26553134;26172;37610320;8990716
;;113400000;;;;;15562;;;;13283;0.8903492151675484;0.006291546737213405;0.8966407619047618
;;;;;;;0.1464464721758129;;;;;
