ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3;0;4320;0;0;0;4320;0;0.00011428571428571428;0.000748952380952381;;1372;2511;5357;144738;1432;1307;2289;4285;143807;2153
2;19;35000;35000;1643;0;3240;0;0;0;3240;0;0.04694285714285714;0.0005617142857142857;;296736;302367;3737;30127;296740;296646;302589;3640;29962;296878
3;18;39375;39375;1563;0;2880;0;0;0;2880;0;0.039695238095238096;0.0004993015873015873;;282341;287210;27036;329819;282342;282285;288607;26140;329617;282450
4;17;45360;45360;1396;0;2500;160;0;0;2500;160;0.03077601410934744;0.0004334215167548501;;252285;566109;8283;615347;266630;252229;567161;7314;615084;267334
5;16;60480;60480;4935;0;1875;561;-1;0;1875;562;0.08159722222222222;0.00032506613756613757;;889598;1490055;8124;869830;962122;889587;1490640;7328;870495;962655
6;15;63000;63000;1490;0;1800;15;0;0;1800;15;0.02365079365079365;0.00031206349206349207;;269200;573502;3977;1762777;269818;269144;573352;3640;1763437;270224
7;14;65625;65625;1148;0;1728;80;10;0;1728;70;0.017493333333333333;0.0002995809523809524;;207643;1676544;27036;2031688;233892;207587;1678111;26140;2030111;232224
8;13;67500;67500;1131;0;1680;36;-5;0;1680;41;0.016755555555555555;0.0002912592592592593;;204581;1666793;4543;2241829;223461;204527;1667611;3645;2238313;222546
9;12;72000;72000;5723;0;1575;1083;126;0;1575;957;0.0794861111111111;0.0002730555555555556;;1031608;2994157;3964;2448968;1278840;1031552;2994552;3645;2445470;1254047
10;11;75000;75000;2683;0;1512;346;35;0;1512;311;0.03577333333333333;0.0002621333333333334;;484030;3982837;3881;3491488;615147;484004;2238507;3645;3492090;573942
11;10;81000;81000;2857;0;1400;447;11;0;1400;436;0.035271604938271604;0.00024271604938271607;;515376;3799185;4543;3970154;651543;515318;2737629;3645;3966694;636194
12;9;84375;84375;3033;0;1344;728;91;0;1344;637;0.03594666666666667;0.00023300740740740743;;547163;4838103;27043;4488252;855458;547106;3344051;26145;4487687;791625
13;8;101250;101250;9058;0;1120;1758;64;0;1120;1694;0.08946172839506172;0.00019417283950617285;;1632382;6797858;49543;5060307;2548303;1632325;5417512;48652;5377100;2472142
14;7;113400;113400;4462;0;1000;792;-10;0;1000;802;0.039347442680776015;0.00017336860670194004;;804507;6982431;40543;7000738;1355215;804451;6517836;39645;7345300;1329824
15;6;120000;120000;2204;0;945;371;-11;0;945;382;0.018366666666666667;0.00016383333333333335;;397838;7729261;4543;8084237;684045;397780;4622122;3652;9627865;664556
16;5;141750;141750;17838;0;800;3337;171;0;800;3166;0.12584126984126984;0.00013869488536155205;;3213829;13197420;49104;8745256;6791067;3213772;10637463;48652;8741553;6270742
17;4;151200;151200;2227;0;750;375;12;0;750;363;0.014728835978835978;0.00013002645502645504;;401969;10746798;40668;17041960;952071;401911;5921464;75652;15708978;796347
18;3;168000;168000;13681;0;675;2397;139;0;675;2258;0.0814345238095238;0.00011702380952380954;;2465017;17331102;4543;17446877;7509441;2464930;16942654;3652;16893055;6408689
19;2;180000;180000;10439;6;630;1689;169;0;630;1520;0.057994444444444446;0.00010922222222222222;;1881073;22146380;4543;25546126;7023138;1881017;13696245;3652;20226110;4742299
20;1;450000;450000;9350;0;252;681;0;0;252;681;0.020777777777777777;4.368888888888889e-05;;1684934;27901247;493061;49023952;8290614;1684874;27898197;492887;49023976;8245688
;;113400000;;;;;14856;;;;14055;0.8914557054673722;0.005552302998236332;0.8970080084656085
;;;;;;;0.05391760904684976;;;;;
