ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;655;0;2835;0;0;0;2835;0;0.016375;0.0004915000000000001;;118740;119962;3610;26631;118800;118675;123144;3640;186744;119513
2;19;50000;50000;180;0;2268;0;0;0;2268;0;0.0036;0.0003932;;33255;34369;3739;148925;33260;33165;36177;3640;1947841;33253
3;18;60480;60480;6926;0;1875;448;0;0;1875;448;0.11451719576719577;0.00032506613756613757;;1248256;1420780;8126;338598;1273647;1248200;1422278;7328;2673874;1274628
4;17;70000;70000;400;0;1620;0;-2;0;1620;2;0.005714285714285714;0.00028085714285714286;;72870;78979;3738;1436646;72870;72813;1332197;3640;4661030;73609
5;16;70875;70875;12317;0;1600;1283;236;0;1600;1047;0.17378483245149912;0.0002773897707231041;;2219353;3728098;3594;1508284;2545863;2219296;3652764;3640;3012245;2457146
6;15;72000;72000;12950;0;1575;1470;579;0;1575;891;0.1798611111111111;0.0002730555555555556;;2333291;6077325;3773;3738193;3129502;2333232;3773792;3640;3740058;2542299
7;14;75000;75000;2507;0;1512;187;47;0;1512;140;0.03342666666666667;0.0002621333333333334;;452374;6531160;4536;6074083;662185;452316;4078979;3640;6062345;568201
8;13;84375;84375;280;0;1344;15;-2;0;1344;17;0.0033185185185185184;0.00023300740740740743;;51199;3534400;26610;6602156;67783;51206;3701857;26152;6806526;67087
9;12;100800;100800;11470;0;1125;1348;161;0;1125;1187;0.11378968253968254;0.00019503968253968256;;2066762;8790662;40543;6590314;3358939;2066706;8663800;39652;7631291;3191502
10;11;101250;101250;6658;0;1120;820;144;0;1120;676;0.06575802469135802;0.00019417283950617285;;1200003;10024416;5283;8786727;2315508;1199969;7740081;4409;8766935;1965328
11;10;105000;105000;3067;0;1080;362;73;0;1080;289;0.02920952380952381;0.00018723809523809524;;553247;9910363;4543;10038646;1208583;553226;7072390;3652;10010549;938263
12;9;112500;112500;2243;0;1008;271;48;0;1008;223;0.019937777777777776;0.00017475555555555557;;404859;10837223;94543;10635262;880780;404801;8679337;93652;10998556;763521
13;8;118125;118125;1136;0;960;117;5;0;960;112;0.009616931216931216;0.00016643386243386245;;205484;8559101;27067;12251692;362414;205428;6659077;26152;10974231;343382
14;7;126000;126000;4379;2;900;585;135;0;900;450;0.03475396825396825;0.00015603174603174603;;789489;13222788;4543;12460637;1718975;789508;8636219;3652;12438658;1465093
15;6;129600;129600;3427;5;875;472;85;0;875;387;0.0264429012345679;0.00015169753086419755;;618013;12630827;40543;25293217;1731428;618030;8824111;39666;13244089;1319404
16;5;135000;135000;479;5;840;40;11;0;840;29;0.0035481481481481484;0.00014562962962962964;;87003;9829022;4543;31785300;208766;87025;4181935;3652;13869523;117115
17;4;151200;151200;3674;14;750;458;70;0;750;388;0.0242989417989418;0.00013002645502645504;;662559;18004106;40543;31965492;2047929;662502;9434903;39652;19237167;1467821
18;3;157500;157500;58;10;720;16;4;0;720;12;0.00036825396825396824;0.00012482539682539683;;11217;9133923;94543;34552847;78857;11239;8214531;93666;19902700;61302
19;2;196875;196875;2687;0;576;314;26;0;576;288;0.013648253968253967;9.986031746031747e-05;;484776;22193589;27043;34581578;2209430;484718;20197473;26152;20362936;2018004
20;1;540000;540000;11582;0;210;620;-1;0;210;621;0.021448148148148147;3.640740740740741e-05;;2086928;26796943;96195;35069163;12882253;2086873;26797786;96024;35097320;12883226
;;113400000;;;;;8826;;;;7207;0.8934181657848327;0.004298327865961199;0.8977164936507939
;;;;;;;0.18343530478132788;;;;;
