ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;164;0;3750;0;0;0;3750;0;0.005423280423280424;0.0006501322751322751;;30357;31471;5864;180265;30417;30292;31274;5241;179044;31138
2;19;45360;45360;4307;0;2500;0;0;0;2500;0;0.09495149911816579;0.0004334215167548501;;776607;788530;8355;213863;777613;776518;790287;7309;213553;778059
3;18;50000;50000;170;0;2268;0;0;0;2268;0;0.0034;0.0003932;;31458;32486;4536;841921;31458;31401;35916;3640;912078;31680
4;17;52500;52500;2433;0;2160;262;102;0;2160;160;0.046342857142857144;0.0003744761904761905;;439063;1298714;4536;948574;471865;439005;1266675;3640;913738;470699
5;16;56700;56700;51;0;2000;0;0;0;2000;0;0.0008994708994708994;0.0003467372134038801;;10038;11041;4568;1375626;10038;9981;10925;4386;1375486;10019
6;15;70875;70875;142;0;1600;0;0;0;1600;0;0.00200352733686067;0.0002773897707231041;;26426;27456;18698;1331704;26426;26369;27313;18516;1367610;26441
7;14;75000;75000;5366;0;1512;570;26;0;1512;544;0.07154666666666666;0.0002621333333333334;;967348;2266941;4536;1361311;1075878;967292;2251194;3640;1361762;1075178
8;13;78750;78750;1502;0;1440;134;20;0;1440;114;0.019073015873015874;0.00024965079365079365;;271359;1300239;49543;2367247;298044;271303;1128852;48645;2332349;291336
9;12;84000;84000;1461;0;1350;42;-12;0;1350;54;0.017392857142857144;0.00023404761904761908;;263981;1274719;4184;2606649;270455;263925;1274485;3645;2607118;274196
10;11;100800;100800;11198;0;1125;1481;64;0;1125;1417;0.11109126984126984;0.00019503968253968256;;2017802;4842987;40543;2864299;2595575;2017746;4576258;39645;3102802;2572869
11;10;101250;101250;2525;0;1120;281;6;0;1120;275;0.02493827160493827;0.00019417283950617285;;455621;5038169;5357;4884886;651964;455563;2976536;4408;5089696;562258
12;9;118125;118125;10632;0;960;1383;68;0;960;1315;0.0900063492063492;0.00016643386243386245;;1915804;7045312;27043;5343230;2845336;1915748;6586193;26152;5339782;2771865
13;8;126000;126000;6692;0;900;783;28;0;900;755;0.05311111111111111;0.00015603174603174603;;1206146;8219142;4543;7326168;1739676;1206090;3949894;3652;7321114;1568657
14;7;135000;135000;3049;0;840;346;-17;0;840;363;0.022585185185185184;0.00014562962962962964;;550053;7765261;4543;9346580;774146;549996;5404693;3652;9346644;767047
15;6;140000;140000;2547;0;810;240;-8;0;810;248;0.018192857142857143;0.00014042857142857143;;459582;6893042;4543;10349432;664792;459524;5082965;3645;10345860;660520
16;5;162000;162000;19163;0;700;2627;195;0;700;2432;0.11829012345679012;0.00012135802469135803;;3452454;14324262;4543;10812076;7141491;3452397;12835467;3652;10808524;6563774
17;4;168750;168750;2619;0;672;264;-15;0;672;279;0.01552;0.00011650370370370371;;472536;14202198;49543;15884610;1039412;472478;7244531;48652;15884441;869235
18;3;180000;180000;5668;0;630;587;10;0;630;577;0.031488888888888886;0.00010922222222222222;;1021697;12906446;4543;16360889;1857186;1021641;9062769;3651;16360717;1791575
19;2;196875;196875;14153;1;576;1716;164;0;576;1552;0.07188825396825396;9.986031746031747e-05;;2550068;19756062;27043;21178532;7170322;2550012;17475778;26152;18243880;5911613
20;1;648000;648000;48405;0;175;1942;0;0;175;1942;0.07469907407407407;3.033950617283951e-05;;16954078;64107793;3499626;48182108;43445711;16952323;64104039;3499371;48183084;43442524
;;113400000;;;;;12658;;;;12027;0.8928445590828923;0.004696208818342151;0.8975407679012344
;;;;;;;0.04984989729815137;;;;;
