ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3953;0;4000;0;0;0;4000;0;0.13943562610229276;0.0006934744268077602;;712807;726607;7159;176584;713963;712801;730169;6235;175810;714964
2;19;30240;30240;354;0;3750;0;0;0;3750;0;0.011706349206349206;0.0006501322751322751;;64586;65781;8098;877858;64591;64496;65478;7309;878208;64594
3;18;33750;33750;572;0;3360;0;0;0;3360;0;0.01694814814814815;0.0005825185185185186;;103827;179072;3854;893300;103827;103767;110889;3640;1189074;103974
4;17;40000;40000;4379;0;2835;1075;30;0;2835;1045;0.109475;0.0004915000000000001;;789564;1697034;3562;914006;919184;789508;1698215;3640;1517257;917730
5;16;45360;45360;1470;0;2500;175;0;0;2500;175;0.032407407407407406;0.0004334215167548501;;265596;1894018;11864;1779387;298006;265540;1894105;10840;2554950;297173
6;15;50400;50400;1238;0;2250;140;-7;0;2250;147;0.024563492063492065;0.0003900793650793651;;223844;1745532;5357;2113238;250052;223788;1746526;4385;3385841;253590
7;14;63000;63000;365;0;1800;11;-28;0;1800;39;0.0057936507936507935;0.00031206349206349207;;66563;935787;3765;2202047;69786;66506;1700689;3640;6374856;81366
8;13;70875;70875;2872;0;1600;510;-38;0;1600;548;0.04052204585537919;0.0002773897707231041;;518079;2006533;26550;2277292;647344;518021;2612152;26145;6634731;674782
9;12;72000;72000;1837;0;1575;173;-113;0;1575;286;0.025513888888888888;0.0002730555555555556;;331642;1687977;3677;2799005;376016;331602;2524408;3645;6311303;416787
10;11;75000;75000;3749;0;1512;815;-36;0;1512;851;0.049986666666666665;0.0002621333333333334;;676057;3291140;3673;3124491;955784;676000;3129932;3652;7855442;984703
11;10;75600;75600;3949;0;1500;736;148;0;1500;588;0.05223544973544973;0.0002600529100529101;;712046;3886611;40543;3816951;975876;711990;2687596;39645;6523350;921445
12;9;84375;84375;20857;0;1344;6394;1568;0;1344;4826;0.24719407407407407;0.00023300740740740743;;3761553;11193531;26964;4518221;7328234;3757427;8407782;26152;4514777;5871910
13;8;87500;87500;311;0;1296;61;-31;0;1296;92;0.0035542857142857143;0.0002246857142857143;;56839;8471048;3622;11277134;93004;56782;2865779;3652;9984344;93734
14;7;94500;94500;7439;1;1200;2099;556;0;1200;1543;0.07871957671957672;0.00020804232804232805;;1340716;11924617;75198;11336641;3530714;1340660;9293857;75100;11105653;2350403
15;6;105000;105000;1651;3;1080;489;106;0;1080;383;0.015723809523809525;0.00018723809523809524;;298185;12555505;3625;24174222;817067;298129;8785657;3653;12797114;651370
16;5;112500;112500;258;2;1008;88;9;0;1008;79;0.0022933333333333334;0.00017475555555555557;;47223;4880909;94543;25161576;117197;47245;3762588;93666;13126811;94627
17;4;129600;129600;471;1;875;114;14;0;875;100;0.0036342592592592594;0.00015169753086419755;;85637;11552759;40543;25262206;236745;85580;11217850;39666;13223059;222417
18;3;140000;140000;1037;2;810;243;27;0;810;216;0.007407142857142857;0.00014042857142857143;;187576;12550648;4543;25439573;667919;187595;12109749;3666;13800441;622028
19;2;196875;196875;3577;1;576;592;-3;0;576;595;0.018168888888888887;9.986031746031747e-05;;645083;13954238;27067;29901076;1867288;645026;13449922;26172;25212570;1815740
20;1;540000;540000;2912;0;210;178;-1;0;210;179;0.005392592592592593;3.640740740740741e-05;;525270;15317785;112491;44146124;2335269;525213;15734432;112308;44176764;2359922
;;113400000;;;;;13893;;;;11692;0.890675687830688;0.00608194409171076;0.8967576319223988
;;;;;;;0.1584251061685741;;;;;
