ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1674;0;3240;0;0;0;3240;0;0.04782857142857143;0.0005617142857142857;;302287;307109;4536;25292;302346;302223;308241;3640;24350;303064
2;19;45000;45000;1275;0;2520;0;0;0;2520;0;0.028333333333333332;0.0004368888888888889;;230520;234811;4038;330388;230520;230515;235929;3640;330791;230917
3;18;60000;60000;1252;0;1890;0;-1;0;1890;1;0.020866666666666665;0.0003276666666666667;;226360;230675;3968;563209;226360;226304;536032;3640;1777323;226686
4;17;64800;64800;5052;0;1750;560;64;0;1750;496;0.07796296296296296;0.0003033950617283951;;910823;1460438;5363;792097;1004743;910767;1461859;4397;2360614;994668
5;16;75000;75000;1447;0;1512;34;-2;0;1512;36;0.019293333333333332;0.0002621333333333334;;261465;1494261;4175;1705989;281880;261409;1495000;3640;3887559;282765
6;15;75600;75600;5094;0;1500;528;44;0;1500;484;0.06738095238095237;0.0002600529100529101;;918388;1656029;6240;1970581;1031511;918332;1466649;5241;2808436;1013475
7;14;87500;87500;5682;0;1296;451;0;0;1296;451;0.06493714285714286;0.0002246857142857143;;1024230;3687409;94536;2892273;1264377;1024174;3647490;93640;4885283;1262370
8;13;90000;90000;3165;0;1260;256;59;0;1260;197;0.035166666666666666;0.00021844444444444445;;570929;4026662;238943;3919797;773275;570872;2729333;238751;5889406;691417
9;12;94500;94500;5346;0;1200;635;-10;0;1200;645;0.05657142857142857;0.00020804232804232805;;963744;5232677;4543;4494075;1306487;963688;3692389;3652;5241144;1251182
10;11;100800;100800;1818;0;1125;122;-15;0;1125;137;0.018035714285714287;0.00019503968253968256;;328241;3685383;6229;5464617;393148;328185;3090939;5252;7105045;415366
11;10;108000;108000;8446;0;1050;876;15;0;1050;861;0.0782037037037037;0.00018203703703703703;;1522104;7410909;4232;5800033;2122337;1522048;5177330;3652;5819788;2068556
12;9;112500;112500;850;0;1008;53;-14;0;1008;67;0.007555555555555556;0.00017475555555555557;;153818;3151127;94543;7635918;207274;153801;2639903;93652;10480054;210396
13;8;113400;113400;16365;0;1000;2336;790;0;1000;1546;0.1443121693121693;0.00017336860670194004;;2948460;10826209;40543;7778932;5426254;2948403;6528579;39652;7775427;3993557
14;7;118125;118125;854;0;960;85;-1;0;960;86;0.007229629629629629;0.00016643386243386245;;154589;5191429;27043;11222070;233107;154532;3623604;26152;10968832;229516
15;6;126000;126000;13002;1;900;1877;699;0;900;1178;0.1031904761904762;0.00015603174603174603;;2342771;14739084;4543;11380444;5289364;2342715;6613068;3652;11356475;3202072
16;5;141750;141750;109;1;800;13;-3;0;800;16;0.0007689594356261023;0.00013869488536155205;;20397;3115974;49567;29643242;44517;20419;3115447;48672;14952655;47596
17;4;168000;168000;2240;0;675;253;0;0;675;253;0.013333333333333334;0.00011702380952380954;;404315;10821137;4543;29690088;961197;404257;9991094;3652;16153863;953981
18;3;181440;181440;5465;0;625;652;48;0;625;604;0.03012014991181658;0.00010835537918871252;;985164;15479345;18943;30097331;2915821;985108;14877941;18052;18411617;2829784
19;2;200000;200000;7627;2;567;870;51;0;567;819;0.038135;9.83e-05;;1374563;20818645;4543;31497357;5237217;1374507;18890786;3652;21113869;4562590
20;1;506250;506250;17274;0;224;897;1;0;224;896;0.03412148148148148;3.883456790123457e-05;;3112204;41126078;49543;53364061;18154106;3112150;41127176;48666;53380046;18112087
;;113400000;;;;;10498;;;;8773;0.8933472310405641;0.004351898765432099;0.8976991298059962
;;;;;;;0.16431701276433605;;;;;
