ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1029;0;2835;0;0;0;2835;0;0.025725;0.0004915000000000001;;186194;192141;3787;25292;186252;186130;193375;3640;24462;186971
2;19;60000;60000;7735;0;1890;0;0;0;1890;0;0.12891666666666668;0.0003276666666666667;;1393989;1406520;4249;214295;1395819;1393903;1407821;3640;1507145;1396375
3;18;60480;60480;2423;0;1875;120;28;0;1875;92;0.04006283068783069;0.00032506613756613757;;437261;2038138;7904;1770621;491659;437203;638181;7333;2325922;447761
4;17;67500;67500;1721;0;1680;30;-4;0;1680;34;0.025496296296296295;0.0002912592592592593;;310783;757035;3669;2050543;318564;310726;760773;3640;3530837;317442
5;16;75000;75000;3737;0;1512;141;-28;0;1512;169;0.049826666666666665;0.0002621333333333334;;673898;1440181;4536;2363448;709361;673841;1320091;3640;4125098;712313
6;15;81000;81000;7276;0;1400;666;167;0;1400;499;0.08982716049382716;0.00024271604938271607;;1311374;4349844;4223;3039671;1657332;1311318;4032803;3640;4256152;1598513
7;14;84375;84375;1085;0;1344;121;29;0;1344;92;0.01285925925925926;0.00023300740740740743;;196304;4365540;27036;4359874;281221;196244;2233231;26147;6302407;242056
8;13;90000;90000;17385;0;1260;2121;1151;0;1260;970;0.19316666666666665;0.00021844444444444445;;3132176;7703431;4543;4568718;4158718;3132120;3790168;3652;4560694;3369606
9;12;90720;90720;1815;0;1250;175;34;0;1250;141;0.020006613756613757;0.00021671075837742504;;327697;7905699;11868;7894288;541097;327641;4434824;10852;7877226;429608
10;11;100000;100000;1430;0;1134;85;-29;0;1134;114;0.0143;0.0001966;;258394;6042714;4543;8233906;324290;258349;3174148;3652;8207672;335588
11;10;100800;100800;8933;0;1125;1163;248;0;1125;915;0.08862103174603174;0.00019503968253968256;;1609756;9930056;6075;8493889;3102492;1609701;9318478;5266;8468879;2602859
12;9;101250;101250;2038;0;1120;254;58;0;1120;196;0.020128395061728394;0.00019417283950617285;;367952;10276531;49543;10113011;625275;367894;3225597;48652;10080436;507884
13;8;112500;112500;4209;0;1008;539;182;0;1008;357;0.03741333333333333;0.00017475555555555557;;758964;11238960;94543;10474782;1485275;758908;5941597;93652;10452232;1148109
14;7;126000;126000;690;0;900;69;-11;0;900;80;0.0054761904761904765;0.00015603174603174603;;125044;7332482;4543;13414066;245248;125003;5366028;3666;13064947;229038
15;6;129600;129600;296;0;875;29;0;0;875;29;0.002283950617283951;0.00015169753086419755;;54136;3416908;40543;14213422;90348;54079;3843356;39652;13192995;90087
16;5;140000;140000;6440;2;810;844;99;0;810;745;0.046;0.00014042857142857143;;1160716;14764198;4543;14274523;2976715;1160733;12528294;3652;13568836;2823747
17;4;141750;141750;2270;4;800;318;42;0;800;276;0.01601410934744268;0.00013869488536155205;;409645;13026356;49543;28025545;1399431;409663;11090916;48652;14930649;1217271
18;3;168000;168000;8080;4;675;1041;166;0;675;875;0.048095238095238094;0.00011702380952380954;;1456140;18493020;4543;29044798;5145077;1456156;12861893;3652;17349096;3999679
19;2;189000;189000;3878;7;600;412;83;0;600;329;0.02051851851851852;0.00010402116402116403;;699280;26662448;4543;43011725;2904057;699222;14576421;3666;24543948;2153913
20;1;472500;472500;4161;0;240;201;2;0;240;199;0.008806349206349207;4.1608465608465614e-05;;750328;19271853;409670;48170954;3650404;750272;19273213;409488;48196159;3590897
;;113400000;;;;;8329;;;;6112;0.8935442768959434;0.004218578306878306;0.8977628552028217
;;;;;;;0.2661784127746428;;;;;
