ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;618;0;3360;0;0;0;3360;0;0.01831111111111111;0.0005825185185185186;;112076;113242;5357;142457;112136;112011;112993;4385;141753;112857
2;19;40000;40000;249;0;2835;0;0;0;2835;0;0.006225;0.0004915000000000001;;45687;46798;4087;140979;45687;45630;49985;3640;476139;46151
3;18;42000;42000;3902;0;2700;405;150;0;2700;255;0.0929047619047619;0.00046809523809523816;;703598;877622;3528;189695;717826;703543;829299;3640;191364;715864
4;17;45000;45000;2134;0;2520;0;0;0;2520;0;0.04742222222222222;0.0004368888888888889;;385241;390178;4536;896268;385241;385183;391160;3640;897919;385196
5;16;60000;60000;336;0;1890;14;0;0;1890;14;0.0056;0.0003276666666666667;;61344;181434;4536;1284692;61830;61287;181079;3640;1663038;62102
6;15;63000;63000;1785;0;1800;180;10;0;1800;170;0.028333333333333332;0.00031206349206349207;;322236;443352;4536;1349217;330390;322235;833027;3640;2355473;331855
7;14;64800;64800;8920;0;1750;1642;152;0;1750;1490;0.13765432098765432;0.0003033950617283951;;1607412;3214282;6240;1672472;1958854;1607358;2889424;5241;1672522;1905638
8;13;70000;70000;561;0;1620;30;-2;0;1620;32;0.008014285714285715;0.00028085714285714286;;101838;1837843;4543;3286867;111558;101781;1837688;3645;3287381;110150
9;12;75000;75000;767;0;1512;33;-17;0;1512;50;0.010226666666666667;0.0002621333333333334;;138932;2588762;4543;3391818;152614;138875;2524461;3645;3883416;160139
10;11;75600;75600;4062;0;1500;788;126;0;1500;662;0.05373015873015873;0.0002600529100529101;;732502;3163387;40543;3534392;872402;732456;1958082;39652;3522969;819443
11;10;78750;78750;857;0;1440;72;10;0;1440;62;0.010882539682539683;0.00024965079365079365;;155116;2033449;49543;4275380;172977;155059;1893648;48652;4276138;172766
12;9;94500;94500;6015;0;1200;962;106;0;1200;856;0.06365079365079365;0.00020804232804232805;;1084290;5133180;94543;4434035;1466086;1084233;4186133;93651;5213341;1446895
13;8;100000;100000;11171;0;1134;2000;155;0;1134;1845;0.11171;0.0001966;;2012957;7551958;4543;5521843;3511207;2012901;7137927;3645;5522572;3272867
14;7;108000;108000;4764;0;1050;742;-26;0;1050;768;0.04411111111111111;0.00018203703703703703;;858873;7775304;4543;8813245;1400492;858817;6279640;3652;8814601;1272484
15;6;112500;112500;8884;0;1008;1775;385;0;1008;1390;0.0789688888888889;0.00017475555555555557;;1600935;10742614;94543;9675924;3568283;1600877;6830460;93652;9677275;2664157
16;5;141750;141750;1241;0;800;183;3;0;800;180;0.008754850088183422;0.00013869488536155205;;224371;8841228;49543;11679742;488611;224315;8841208;48652;11679401;475936
17;4;162000;162000;1915;0;700;234;-3;0;700;237;0.011820987654320988;0.00012135802469135803;;345701;8098338;4018;14839868;674430;345644;7610369;3652;14837045;697360
18;3;168000;168000;4130;0;675;573;8;0;675;565;0.024583333333333332;0.00011702380952380954;;744752;11526186;712204;15900087;1734343;744696;11224330;712021;15897193;1783642
19;2;175000;175000;10900;0;648;1669;101;0;648;1568;0.062285714285714285;0.00011234285714285716;;1964052;17187346;4543;17040977;6017586;1963997;15796678;3652;17038008;5359643
20;1;590625;590625;39422;0;192;1942;0;0;192;1942;0.06674624338624338;3.3286772486772485e-05;;20402975;57555418;27043;29797509;39415686;20404676;57551317;26166;29795534;39412676
;;113400000;;;;;13244;;;;12086;0.8919363227513225;0.00525896331569665;0.8971952860670191
;;;;;;;0.08743581999395952;;;;;
