ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1306;0;5670;0;0;0;5670;0;0.0653;0.0009830000000000001;;236055;245140;3731;25364;236113;235991;246792;3640;26394;236831
2;19;50000;50000;543;0;2268;0;0;0;2268;0;0.01086;0.0003932;;98603;99746;4048;264969;98603;98513;103066;3640;2858311;98551
3;18;54000;54000;4528;0;2100;504;31;0;2100;473;0.08385185185185186;0.00036407407407407406;;816390;1167807;4305;366661;874051;816334;1168742;3640;2515253;872062
4;17;56700;56700;5884;0;2000;804;202;0;2000;602;0.1037742504409171;0.0003467372134038801;;1060623;2241114;5363;1186122;1224455;1060539;1415537;4409;2032916;1134410
5;16;64800;64800;1610;0;1750;118;-5;0;1750;123;0.02484567901234568;0.0003033950617283951;;290790;641295;40536;2252278;306031;290734;642121;39640;4146153;307171
6;15;72000;72000;2064;0;1575;217;10;0;1575;207;0.028666666666666667;0.0002730555555555556;;372624;1792350;3760;2546423;452093;372533;1792280;3640;4671509;449587
7;14;75000;75000;994;0;1512;66;-18;0;1512;84;0.013253333333333334;0.0002621333333333334;;179916;2701162;4536;2922542;215297;179849;2325115;3640;5143711;217993
8;13;75600;75600;3982;0;1500;541;70;0;1500;471;0.052671957671957675;0.0002600529100529101;;718109;2454422;40543;3103982;853381;718019;1892700;39652;4233229;830189
9;12;78750;78750;671;0;1440;42;-20;0;1440;62;0.00852063492063492;0.00024965079365079365;;121643;1754043;4543;4062231;132868;121586;1533810;3645;6081302;140748
10;11;84000;84000;692;0;1350;31;-20;0;1350;51;0.008238095238095239;0.00023404761904761908;;125417;1380733;3867;4186618;136626;125359;1441411;3651;6702634;142229
11;10;87500;87500;4855;0;1296;833;69;0;1296;764;0.055485714285714284;0.0002246857142857143;;875244;4726541;4543;4314703;1291356;875188;4416715;3645;6533863;1286745
12;9;90000;90000;27;0;1260;2;-1;0;1260;3;0.0003;0.00021844444444444445;;5688;891185;4543;5192788;6756;5625;975029;3652;7005921;6808
13;8;90720;90720;4039;0;1250;712;90;0;1250;622;0.044521604938271606;0.00021671075837742504;;728364;4641377;11743;5201288;1013281;728308;4243363;10852;7940773;955828
14;7;94500;94500;1968;0;1200;296;14;0;1200;282;0.020825396825396827;0.00020804232804232805;;355267;3758106;4543;5949229;465476;355182;3056223;3652;7780833;472732
15;6;100800;100800;12744;0;1125;2963;801;0;1125;2162;0.12642857142857142;0.00019503968253968256;;2296214;8124060;40543;6308100;4202177;2296154;6471542;39652;7202179;3510042
16;5;112500;112500;9567;0;1008;2185;383;0;1008;1802;0.08504;0.00017475555555555557;;1723995;12881899;94543;8853571;4135073;1723938;10258201;93652;9913051;3398761
17;4;118125;118125;13044;6;960;3087;730;0;960;2357;0.11042539682539683;0.00016643386243386245;;2350319;16631688;27043;13500436;7220163;2350263;10727790;26152;12804105;4766044
18;3;126000;126000;1666;15;900;370;99;0;900;271;0.013222222222222222;0.00015603174603174603;;300796;15826689;4543;34697057;997428;300815;4508917;3652;15423263;508078
19;2;129600;129600;441;17;875;91;22;0;875;69;0.0034027777777777776;0.00015169753086419755;;80169;14446892;335789;35603341;256067;80191;7275633;335607;15727052;177857
20;1;405000;405000;12986;0;280;979;0;0;280;979;0.032064197530864195;4.8543209876543214e-05;;2339883;28640993;4543;35786653;13088534;2339825;28639068;3666;35799158;13087869
;;113400000;;;;;13841;;;;11384;0.8916983509700178;0.005429731393298061;0.8971280823633159
;;;;;;;0.17751607542807601;;;;;
