ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1519;0;4320;0;0;0;4320;0;0.057866666666666663;0.000748952380952381;;274390;281462;4536;144746;274448;274326;283221;3640;143566;275167
2;19;39375;39375;4046;0;2880;0;0;0;2880;0;0.10275555555555556;0.0004993015873015873;;729617;739535;27036;425333;730278;729529;741002;26140;425247;730714
3;18;40000;40000;1829;0;2835;45;45;0;2835;0;0.045725;0.0004915000000000001;;330213;1073079;3908;1034868;341582;330157;338705;3640;1035223;330924
4;17;56250;56250;5352;0;2016;657;0;0;2016;657;0.09514666666666667;0.00034951111111111114;;964832;2046584;5363;1497512;1095052;964776;2048271;4390;1497692;1095796
5;16;63000;63000;3119;0;1800;297;-1;0;1800;298;0.04950793650793651;0.00031206349206349207;;562650;2618691;4536;2334690;677881;562593;2619723;3640;2334615;678600
6;15;65625;65625;1153;0;1728;81;18;0;1728;63;0.01756952380952381;0.0002995809523809524;;208544;781802;27036;2900639;226659;208488;554150;26140;2900562;220927
7;14;72000;72000;2262;0;1575;252;8;0;1575;244;0.03141666666666667;0.0002730555555555556;;408276;1385785;4536;3112419;490505;408218;1765729;3640;3112341;488583
8;13;75000;75000;2339;0;1512;315;33;0;1512;282;0.031186666666666668;0.0002621333333333334;;422131;1579907;3771;3523985;559138;422073;1505359;3645;3523905;545067
9;12;84375;84375;1268;0;1344;249;0;0;1344;249;0.015028148148148148;0.00023300740740740743;;229233;1567457;27043;3951683;333501;229177;1666770;26152;3949382;338320
10;11;94500;94500;12629;0;1200;2169;143;0;1200;2026;0.13364021164021164;0.00020804232804232805;;2275505;6261941;94543;4184494;3482872;2275448;5458084;93645;4184306;3394908
11;10;100800;100800;1909;0;1125;397;26;0;1125;371;0.018938492063492064;0.00019503968253968256;;344612;6533765;40543;6743142;644831;344557;3299708;39652;6742977;562219
12;9;108000;108000;1262;0;1050;193;-12;0;1050;205;0.011685185185185186;0.00018203703703703703;;228162;2707008;4543;7105761;359004;228106;3132682;3652;7095598;375704
13;8;113400;113400;1509;0;1000;235;-12;0;1000;247;0.013306878306878307;0.00017336860670194004;;272617;5787330;40543;8387668;459418;272561;3226758;39652;8383990;463778
14;7;120000;120000;6770;0;945;1163;135;0;945;1028;0.056416666666666664;0.00016383333333333335;;1220188;8490298;338706;8675148;2542623;1220131;8027934;338523;8659580;2379399
15;6;129600;129600;791;0;875;94;-3;0;875;97;0.006103395061728395;0.00015169753086419755;;143250;5489268;40543;10187320;257915;143193;4264989;39652;10187564;256217
16;5;140000;140000;7289;0;810;1308;57;0;810;1251;0.052064285714285716;0.00014042857142857143;;1313720;11187566;4543;11287277;3230586;1313664;9431923;3652;11283472;3006759
17;4;141750;141750;3103;0;800;522;53;0;800;469;0.021890652557319226;0.00013869488536155205;;559777;7967824;49543;15826851;1243471;559720;5610295;48652;13391216;1058674
18;3;180000;180000;1507;0;630;184;-4;0;630;188;0.008372222222222222;0.00010922222222222222;;272260;9910678;4543;16412278;609685;272204;8924574;3652;16386523;586321
19;2;181440;181440;10578;0;625;1582;73;0;625;1509;0.058300264550264554;0.00010835537918871252;;1906097;17626847;11868;16665014;6402361;1906041;16624467;10852;16661920;5936865
20;1;810000;810000;52930;0;140;2020;0;0;140;2020;0.06534567901234568;2.4271604938271607e-05;;39102640;66590605;4543;31791674;54184452;39099502;66589473;3666;31790590;54181829
;;113400000;;;;;11763;;;;11204;0.8922667636684303;0.005064097001763669;0.897330860670194
;;;;;;;0.04752189067414775;;;;;
