ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;544;0;2880;0;0;0;2880;0;0.013815873015873016;0.0004993015873015873;;98748;99835;5357;163470;98808;98683;99665;4392;164195;99529
2;19;40000;40000;225;0;2835;0;0;0;2835;0;0.005625;0.0004915000000000001;;41364;42453;4536;126851;41369;41274;42256;3640;126969;42023
3;18;45360;45360;3506;0;2500;375;0;0;2500;375;0.07729276895943563;0.0004334215167548501;;632316;791363;8431;266885;644503;632259;792442;7314;266576;645333
4;17;50000;50000;285;0;2268;2;0;0;2268;2;0.0057;0.0003932;;52164;692310;4536;805144;52178;52107;692165;3640;801540;52332
5;16;52500;52500;2284;0;2160;288;78;0;2160;210;0.04350476190476191;0.0003744761904761905;;412237;1162180;4536;859640;441750;412179;1107330;3640;856053;439383
6;15;54000;54000;478;0;2100;8;2;0;2100;6;0.008851851851851852;0.00036407407407407406;;86912;191921;4536;1274383;86930;86855;136482;3640;1270815;87424
7;14;60000;60000;1499;0;1890;71;2;0;1890;69;0.024983333333333333;0.0003276666666666667;;270815;915081;4536;1363739;288274;270759;916161;3640;1494438;288374
8;13;67500;67500;1262;0;1680;51;-6;0;1680;57;0.018696296296296298;0.0002912592592592593;;228162;974810;5283;1637168;247611;228106;977865;4408;3748865;247832
9;12;70000;70000;324;0;1620;13;-3;0;1620;16;0.004628571428571429;0.00028085714285714286;;59185;699233;4543;1874264;60859;59128;699078;3645;3530505;61326
10;11;75000;75000;181;0;1512;15;-2;0;1512;17;0.0024133333333333333;0.0002621333333333334;;33447;722482;4543;1929682;36676;33390;722244;3645;3859959;36816
11;10;75600;75600;1418;0;1500;126;-5;0;1500;131;0.018756613756613756;0.0002600529100529101;;256229;715766;40543;1965797;273969;256173;896370;39645;3704019;275612
12;9;84000;84000;5868;0;1350;863;40;0;1350;823;0.06985714285714285;0.00023404761904761908;;1057703;2125219;4543;2224868;1191063;1057647;2122289;3645;4150666;1188514
13;8;87500;87500;4503;0;1296;721;26;0;1296;695;0.051462857142857144;0.0002246857142857143;;811885;3174565;4543;3285472;1028059;811829;2331959;3652;5190429;969419
14;7;112500;112500;6559;0;1008;957;-93;0;1008;1050;0.05830222222222222;0.00017475555555555557;;1182210;4496216;42379;4119104;1582004;1182153;4924187;42218;8047539;1579696
15;6;113400;113400;4716;0;1000;725;12;0;1000;713;0.04158730158730159;0.00017336860670194004;;850220;4927611;5363;5301319;1233042;850164;3830499;4408;9506483;1132600
16;5;129600;129600;2580;0;875;270;-80;0;875;350;0.01990740740740741;0.00015169753086419755;;465515;4147038;40543;6138700;637321;465457;4147487;39652;12616416;675269
17;4;131250;131250;34530;0;864;6527;1121;0;864;5406;0.2630857142857143;0.0001497904761904762;;7113156;14455507;49543;6607218;10998754;6728107;11462635;48652;6603857;8843229
18;3;135000;135000;6889;0;840;1282;272;0;840;1010;0.051029629629629626;0.00014562962962962964;;1241608;15964907;237050;17766579;3205720;1241553;4721148;236877;14645332;1821962
19;2;189000;189000;6405;0;600;838;3;0;600;835;0.03388888888888889;0.00010402116402116403;;1154483;17205178;4543;19604494;3086198;1154426;17203106;3652;19583012;2913484
20;1;506250;506250;39691;0;224;2168;0;0;224;2168;0.07840197530864197;3.883456790123457e-05;;24462172;48988410;49543;23220436;34140078;24460040;48984785;48666;23220160;34137034
;;113400000;;;;;15300;;;;13933;0.8917915432098766;0.005374773544973545;0.8971663167548501
;;;;;;;0.08934640522875817;;;;;
