ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;681;0;4500;0;0;0;4500;0;0.027023809523809523;0.0007801587301587302;;123415;124529;4536;150701;123470;123350;124332;3640;150323;124196
2;19;37800;37800;1594;0;3000;0;0;0;3000;0;0.04216931216931217;0.0005201058201058201;;287946;296894;5363;278249;287949;287939;298430;4390;277698;288297
3;18;39375;39375;874;0;2880;0;0;0;2880;0;0.022196825396825395;0.0004993015873015873;;158206;159233;5363;444458;158206;158253;159063;4397;444872;158571
4;17;60000;60000;740;0;1890;0;0;0;1890;0;0.012333333333333333;0.0003276666666666667;;134100;135073;4489;605781;134100;134147;134957;3635;823140;134548
5;16;65625;65625;397;0;1728;18;-3;0;1728;21;0.006049523809523809;0.0002995809523809524;;72326;214369;6150;743054;73585;72269;495312;5241;1811126;74377
6;15;70875;70875;5123;0;1600;692;57;0;1600;635;0.07228218694885362;0.0002773897707231041;;923607;1568076;27036;818562;1008863;923551;1494358;26140;1791026;1005902
7;14;72000;72000;78;0;1575;0;0;0;1575;0;0.0010833333333333333;0.0002730555555555556;;14900;15930;4536;1739652;14900;14843;256707;3640;2524535;15381
8;13;81000;81000;2061;0;1400;222;-48;0;1400;270;0.025444444444444443;0.00024271604938271607;;372100;756384;3668;1757050;393487;372042;942154;3645;3203765;410178
9;12;84000;84000;7246;0;1350;877;194;0;1350;683;0.08626190476190476;0.00023404761904761908;;1305985;2922971;3759;2131706;1544253;1305929;2922711;3645;2426036;1496100
10;11;90000;90000;1415;0;1260;81;1;0;1260;80;0.01572222222222222;0.00021844444444444445;;255702;1268147;4543;3447527;274732;255646;1268071;3645;4386271;274105
11;10;94500;94500;611;0;1200;48;2;0;1200;46;0.006465608465608465;0.00020804232804232805;;110848;535129;94543;3706747;117991;110791;353466;93645;5054534;115771
12;9;105000;105000;3258;0;1080;316;-64;0;1080;380;0.03102857142857143;0.00018723809523809524;;587674;1845734;4543;3821302;683028;587617;2353875;3645;7004949;699261
13;8;108000;108000;4631;0;1050;585;1;0;1050;584;0.04287962962962963;0.00018203703703703703;;834920;3586389;4543;4416576;1018747;834864;3753078;3652;6316873;1026140
14;7;112500;112500;6871;0;1008;1155;-11;0;1008;1166;0.06107555555555556;0.00017475555555555557;;1238361;5893053;4543;5371604;1841451;1238304;4555715;3652;8306117;1731618
15;6;129600;129600;11547;0;875;1826;26;0;875;1800;0.08909722222222222;0.00015169753086419755;;2080634;8504507;40543;6628123;3419898;2080578;7267432;39652;10511606;3221274
16;5;131250;131250;23207;0;864;4076;749;0;864;3327;0.1768152380952381;0.0001497904761904762;;4184798;15007042;126098;9157954;8210501;4184929;9564727;125982;9154307;6161091
17;4;135000;135000;1423;0;840;196;36;0;840;160;0.010540740740740741;0.00014562962962962964;;257130;13211141;4543;17333374;535050;257074;3628920;3652;14122530;326344
18;3;150000;150000;3337;0;756;469;43;0;756;426;0.022246666666666668;0.0001310666666666667;;601886;15036205;4543;17575296;1258954;601829;7522489;3652;15503058;993427
19;2;200000;200000;1229;0;567;126;7;0;567;119;0.006145;9.83e-05;;222212;12493018;4543;18178915;459578;222156;12491711;3651;18176165;445111
20;1;506250;506250;68477;0;224;3766;-1;0;224;3767;0.13526320987654322;3.883456790123457e-05;;32056072;65921509;49543;18540436;49917610;32053679;65918359;48666;18540436;49892563
;;113400000;;;;;14453;;;;13464;0.8921243386243385;0.005139859082892415;0.8972641977072309
;;;;;;;0.06842869992389124;;;;;
