ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;819;0;4500;0;0;0;4500;0;0.0325;0.0007801587301587302;;148252;149339;5357;152564;148306;148187;149169;4385;151898;149033
2;19;37800;37800;72;0;3000;0;0;0;3000;0;0.0019047619047619048;0.0005201058201058201;;13829;14805;6309;304031;13829;13772;14716;5236;492013;13772
3;18;40000;40000;4188;0;2835;600;75;0;2835;525;0.1047;0.0004915000000000001;;755190;936389;4124;194997;783079;755134;936347;3640;195630;783024
4;17;54000;54000;632;0;2100;0;0;0;2100;0;0.011703703703703704;0.00036407407407407406;;114622;117140;3883;953204;114622;114565;118916;3640;953835;114707
5;16;56700;56700;231;0;2000;10;0;0;2000;10;0.004074074074074074;0.0003467372134038801;;42440;809420;21702;1078511;45875;42383;809542;21640;1078175;46138
6;15;60480;60480;1516;0;1875;60;0;0;1875;60;0.025066137566137566;0.00032506613756613757;;273875;1093053;11736;1116573;291560;273819;1049073;10847;1365291;293940
7;14;63000;63000;2093;0;1800;105;10;0;1800;95;0.03322222222222222;0.00031206349206349207;;377863;1190918;4536;1393630;418056;377805;1145690;3640;1432316;418072
8;13;70875;70875;3434;0;1600;500;-4;0;1600;504;0.048451499118165785;0.0002773897707231041;;619345;2202235;27043;1774726;736164;619288;1839171;26152;2219309;723071
9;12;72000;72000;9082;0;1575;1617;355;0;1575;1262;0.12613888888888888;0.0002730555555555556;;1636700;3870795;4543;2398115;2058561;1636643;2848398;3645;2398355;1892460
10;11;81000;81000;2190;0;1400;315;8;0;1400;307;0.027037037037037037;0.00024271604938271607;;395322;1445051;4543;4042432;480281;395264;1543617;3645;4042974;468863
11;10;84000;84000;7802;0;1350;1524;139;0;1350;1385;0.09288095238095238;0.00023404761904761908;;1406064;5860819;4543;4445416;1957249;1406008;3359597;3645;4446364;1760818
12;9;90000;90000;3251;0;1260;450;3;0;1260;447;0.03612222222222222;0.00021844444444444445;;586416;5026745;3965;6005825;722037;586359;2184973;3652;6006577;684245
13;8;94500;94500;2355;0;1200;360;67;0;1200;293;0.02492063492063492;0.00020804232804232805;;425021;5119043;94543;6600949;662605;424963;3289458;93652;6596452;590018
14;7;105000;105000;4080;0;1080;788;10;0;1080;778;0.038857142857142854;0.00018723809523809524;;735742;5956564;4543;7045788;1382675;735686;4939155;3652;7046468;1286763
15;6;118125;118125;12127;0;960;2355;243;0;960;2112;0.10266243386243386;0.00016643386243386245;;2185149;9603633;27043;8547967;4446084;2185093;8795968;26152;8548552;4040612
16;5;129600;129600;891;0;875;141;8;0;875;133;0.006875;0.00015169753086419755;;161222;4828148;40543;11733481;281989;161179;4827438;39652;11733422;277716
17;4;131250;131250;3026;0;864;644;61;0;864;583;0.023055238095238094;0.0001497904761904762;;545905;11609747;49543;11880436;1362950;545848;7097883;48652;11877465;1194017
18;3;150000;150000;11345;1;756;2125;232;0;756;1893;0.07563333333333333;0.0001310666666666667;;2044272;16130155;4543;12430725;6068727;2044215;13863619;3652;12426568;5248312
19;2;157500;157500;1749;2;720;269;-4;0;720;273;0.011104761904761905;0.00012482539682539683;;315740;13757087;94543;35225705;825205;315758;5934094;93652;17699731;621708
20;1;506250;506250;32698;0;224;2073;0;0;224;2073;0.06458864197530864;3.883456790123457e-05;;7383690;46564546;49543;35863639;32690367;7383102;46560304;48666;35871829;32650658
;;113400000;;;;;13936;;;;12733;0.8914986860670193;0.00554328783068783;0.8970419738977071
;;;;;;;0.08632319173363949;;;;;
