ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1708;0;2835;0;0;0;2835;0;0.0427;0.0004915000000000001;;308407;314201;4536;25292;308465;308343;315584;3640;24457;309248
2;19;42000;42000;252;0;2700;0;0;0;2700;0;0.006;0.00046809523809523816;;46261;47315;4536;336508;46261;46271;47118;3640;336597;46832
3;18;45000;45000;1199;0;2520;0;0;0;2520;0;0.026644444444444443;0.0004368888888888889;;216823;220870;3745;385290;216824;216767;221936;3640;385917;217197
4;17;50400;50400;34;0;2250;0;0;0;2250;0;0.0006746031746031747;0.0003900793650793651;;6978;8035;40536;605124;6978;6921;7865;39640;605750;7037
5;16;56700;56700;1751;0;2000;115;-1;0;2000;116;0.030881834215167547;0.0003467372134038801;;316171;858056;6309;702436;329802;316115;858994;5236;702436;330516
6;15;63000;63000;509;0;1800;0;-1;0;1800;1;0.008079365079365079;0.00031206349206349207;;92488;93518;4536;932170;92488;92431;410378;3640;2037833;92431
7;14;65625;65625;8079;0;1728;1482;88;0;1728;1394;0.12310857142857143;0.0002995809523809524;;1456042;2379759;4536;1027102;1639218;1455986;2380501;3641;1429614;1625668
8;13;72000;72000;7301;0;1575;944;89;0;1575;855;0.10140277777777777;0.0002730555555555556;;1315879;3793239;4543;2489688;1604787;1315823;3697809;3645;2489655;1541563
9;12;75600;75600;2837;0;1500;329;59;0;1500;270;0.037526455026455026;0.0002600529100529101;;511772;4158111;40543;3813199;664265;511714;2523171;39645;3800690;613000
10;11;78750;78750;5117;0;1440;893;107;0;1440;786;0.06497777777777777;0.00024965079365079365;;922519;5157903;49543;4330205;1202832;922463;2945502;48652;4328884;1091971
11;10;100000;100000;3747;0;1134;548;-29;0;1134;577;0.03747;0.0001966;;675683;4858628;4543;5254800;993203;675626;4858586;3652;5254807;999742
12;9;108000;108000;810;0;1050;130;-4;0;1050;134;0.0075;0.00018203703703703703;;146667;2450534;4543;5933456;205831;146610;3660521;3652;7799290;213031
13;8;112500;112500;3609;0;1008;421;-18;0;1008;439;0.03208;0.00017475555555555557;;650805;5733340;93567;6083771;807496;650789;5053317;93645;6084238;835764
14;7;118125;118125;8336;0;960;1402;163;0;960;1239;0.07056931216931217;0.00016643386243386245;;1502299;7234899;27043;6738367;2553788;1502243;6426949;26152;6738829;2357473
15;6;140000;140000;2832;0;810;297;-49;0;810;346;0.02022857142857143;0.00014042857142857143;;510871;7695617;4543;8843181;767062;510813;7695267;3652;11726479;846565
16;5;141750;141750;8134;0;800;1149;-19;0;800;1168;0.057382716049382713;0.00013869488536155205;;1465936;9115994;49543;9369923;2790614;1465880;7638678;48652;9379892;2717769
17;4;150000;150000;2299;0;756;294;11;0;756;283;0.015326666666666667;0.0001310666666666667;;414940;9179190;4543;11168943;812072;414882;6330702;3652;11668460;757352
18;3;162000;162000;16554;0;700;2372;242;0;700;2130;0.10218518518518518;0.00012135802469135803;;2982479;18924146;4543;11688006;7642955;2982420;11690484;3652;11688686;6213013
19;2;196875;196875;1490;0;576;172;2;0;576;170;0.007568253968253968;9.986031746031747e-05;;269150;12191615;1487486;21016500;665637;269144;11504884;1487305;19502941;601257
20;1;506250;506250;50704;0;224;2732;0;0;224;2732;0.10015604938271605;3.883456790123457e-05;;29310774;54863637;49543;23570230;41663758;29308586;54585440;48666;23565757;41599339
;;113400000;;;;;13280;;;;12640;0.8924625837742504;0.004917773897707232;0.8973803576719576
;;;;;;;0.04819277108433735;;;;;
