ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1485;0;4000;0;0;0;4000;0;0.05238095238095238;0.0006934744268077602;;268270;279220;5357;176596;268329;268206;281124;4385;178442;269131
2;19;39375;39375;801;0;2880;0;0;0;2880;0;0.02034285714285714;0.0004993015873015873;;145082;149312;4540;416216;145082;145091;149510;4385;416354;145570
3;18;45360;45360;528;0;2500;20;0;0;2500;20;0.01164021164021164;0.0004334215167548501;;95905;248736;11760;444255;96643;95848;248595;10865;444848;97222
4;17;52500;52500;3146;0;2160;360;0;0;2160;360;0.059923809523809525;0.0003744761904761905;;567512;946356;4442;540436;605118;567455;947449;3640;543901;605628
5;16;64800;64800;596;0;1750;0;0;0;1750;0;0.00919753086419753;0.0003033950617283951;;108145;112189;5363;1113889;108145;108088;112521;4397;2412947;108293
6;15;70000;70000;2644;0;1620;270;-7;0;1620;277;0.037771428571428574;0.00028085714285714286;;477041;757840;4536;1225272;506488;476983;905753;3640;2507983;507368
7;14;70875;70875;1513;0;1600;70;37;0;1600;33;0.021347442680776013;0.0002773897707231041;;273331;760193;27036;1705724;282816;273275;997666;26140;3229715;276702
8;13;72000;72000;2116;0;1575;300;87;0;1575;213;0.029388888888888888;0.0002730555555555556;;381994;1333797;3933;1978747;448877;381936;1485628;3645;3018263;428088
9;12;84000;84000;11536;0;1350;1815;131;0;1350;1684;0.13733333333333334;0.00023404761904761908;;2078645;3664947;4543;2364207;2571683;2078590;3579858;3645;3399941;2465089
10;11;100800;100800;4436;0;1125;603;-22;0;1125;625;0.04400793650793651;0.00019503968253968256;;799832;2920072;40543;4450228;995925;799776;2920431;39652;7690838;998090
11;10;101250;101250;8249;0;1120;1429;88;0;1120;1341;0.0814716049382716;0.00019417283950617285;;1486642;6635334;4543;5529470;2305009;1486586;5557611;3652;6081277;2187015
12;9;112500;112500;1822;0;1008;198;-40;0;1008;238;0.016195555555555557;0.00017475555555555557;;328955;5403913;4543;7029900;449446;328899;5103717;3652;9082670;500314
13;8;120000;120000;2529;0;945;327;-22;0;945;349;0.021075;0.00016383333333333335;;456335;4966013;3939;7518441;614553;456277;5266663;3652;10843325;652292
14;7;131250;131250;451;0;864;56;-10;0;864;66;0.0034361904761904764;0.0001497904761904762;;82050;3398621;49543;7975296;116634;81993;5628408;48666;11694053;136293
15;6;150000;150000;35974;0;756;5690;832;0;756;4858;0.23982666666666666;0.0001310666666666667;;7579507;16595266;4543;8065864;13376791;7579441;14921305;3652;8066114;11647090
16;5;151200;151200;6116;0;750;929;112;0;750;817;0.04044973544973545;0.00013002645502645504;;1102463;17890532;40543;23590461;2840291;1102406;7795345;39666;17280436;1957355
17;4;162000;162000;663;0;700;91;20;0;700;71;0.004092592592592593;0.00012135802469135803;;120198;15073423;4543;24889049;267559;120141;4402922;3652;18396834;183860
18;3;175000;175000;1388;0;648;178;10;0;648;168;0.007931428571428572;0.00011234285714285716;;250840;14168947;4543;25011859;625529;250784;7610196;3652;21615081;506877
19;2;200000;200000;3951;2;567;521;57;0;567;464;0.019755;9.83e-05;;712407;19210278;4543;26693471;1776808;712347;9381446;3652;21868833;1608641
20;1;506250;506250;17708;0;224;995;0;0;224;995;0.03497876543209877;3.883456790123457e-05;;3446744;30207292;1630779;45203108;16139931;3446487;30205724;1630590;45209843;16140236
;;113400000;;;;;13852;;;;12579;0.8925469312169311;0.004878939329805996;0.8974258705467371
;;;;;;;0.09190008663008951;;;;;
