ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1150;0;4320;0;0;0;4320;0;0.04380952380952381;0.000748952380952381;;207971;214648;4536;144553;208029;207907;216050;3640;143986;208755
2;19;30240;30240;903;0;3750;0;0;0;3750;0;0.029861111111111113;0.0006501322751322751;;163442;168518;9379;390151;163442;163451;168762;8468;389842;163828
3;18;40000;40000;1562;0;2835;105;0;0;2835;105;0.03905;0.0004915000000000001;;282154;502274;3876;402915;288359;282098;502737;3640;402998;289082
4;17;50400;50400;1484;0;2250;180;-17;0;2250;197;0.029444444444444443;0.0003900793650793651;;268112;562809;5363;688083;287137;268056;563842;4397;1717122;289658
5;16;64800;64800;2709;0;1750;235;-61;0;1750;296;0.041805555555555554;0.0003033950617283951;;488737;1165847;6237;956909;522747;488679;1166649;5241;3980708;532255
6;15;65625;65625;17571;0;1728;3420;593;0;1728;2827;0.26774857142857145;0.0002995809523809524;;3165649;4624877;27036;1448062;3797079;3165594;4612762;26140;1444502;3600148
7;14;75600;75600;4601;0;1500;766;133;0;1500;633;0.06085978835978836;0.0002600529100529101;;829531;5677591;6240;4768455;1221806;829475;4703387;5241;4764832;1167372
8;13;81000;81000;247;0;1400;38;2;0;1400;36;0.0030493827160493828;0.00024271604938271607;;45295;4174002;4543;5846237;65135;45273;4174304;3645;5846773;61990
9;12;87500;87500;5554;0;1296;1046;39;0;1296;1007;0.06347428571428572;0.0002246857142857143;;1001178;3331880;4543;5894807;1315639;1001122;3331568;3652;5895338;1269468
10;11;90000;90000;1791;0;1260;273;45;0;1260;228;0.0199;0.00021844444444444445;;323379;5495169;4543;6899457;493017;323323;5283434;3652;6899986;454488
11;10;94500;94500;2492;0;1200;376;46;0;1200;330;0.02637037037037037;0.00020804232804232805;;449671;6348428;4543;7502223;653425;449613;5287115;3652;7498485;603053
12;9;100000;100000;847;0;1134;132;-6;0;1134;138;0.00847;0.0001966;;153322;4058628;4543;7954734;211083;153274;4489211;3652;7951018;215898
13;8;101250;101250;1079;0;1120;180;33;0;1120;147;0.010656790123456791;0.00019417283950617285;;195216;7669813;49543;8110978;317712;195160;5664829;48652;8107281;282131
14;7;108000;108000;3525;0;1050;620;101;0;1050;519;0.03263888888888889;0.00018203703703703703;;635733;8514172;4543;8309030;1154850;635676;6823195;3645;8305353;1055558
15;6;118125;118125;2320;0;960;453;73;0;960;380;0.019640211640211642;0.00016643386243386245;;418714;6219973;27043;8947654;661892;418656;5043817;26152;8943997;604836
16;5;126000;126000;4969;0;900;850;40;0;900;810;0.039436507936507936;0.00015603174603174603;;895734;9512477;4543;9882703;1724032;895708;8115076;3652;9856914;1615803
17;4;141750;141750;4569;0;800;856;120;0;800;736;0.03223280423280423;0.00013869488536155205;;823768;9817796;49543;10759609;1899917;823712;8961309;48652;10755820;1732163
18;3;168000;168000;3869;0;675;632;-11;0;675;643;0.023029761904761904;0.00011702380952380954;;697647;10591821;4543;20289752;1733439;697590;10592266;3652;16999718;1851276
19;2;196875;196875;8678;0;576;1314;84;0;576;1230;0.04407873015873016;9.986031746031747e-05;;1563857;19246765;3633110;21010691;4660896;1563800;13003907;3632917;20013100;4026484
20;1;675000;675000;37991;0;168;1870;2;0;168;1868;0.056282962962962965;2.9125925925925928e-05;;27083189;48568303;4567;33115716;39658146;27082523;48567153;3672;33116025;39648530
;;113400000;;;;;13346;;;;12130;0.8918396913580249;0.005317561904761906;0.8971572532627868
;;;;;;;0.09111344222988162;;;;;
