ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;310;0;6000;0;0;0;6000;0;0.0164021164021164;0.0010402116402116403;;56639;57780;6091;168506;56699;56574;57556;5129;167686;57420
2;19;42000;42000;333;0;2700;0;0;0;2700;0;0.007928571428571429;0.00046809523809523816;;60795;61830;4536;88040;60795;60705;61687;3640;89291;61154
3;18;47250;47250;2064;0;2400;0;0;0;2400;0;0.043682539682539684;0.0004160846560846561;;372622;378264;49536;161757;372627;372531;379333;48640;162602;372899
4;17;50400;50400;1528;0;2250;0;0;0;2250;0;0.030317460317460316;0.0003900793650793651;;276034;280902;40536;527355;276034;275978;282137;39640;528704;276075
5;16;60480;60480;3992;0;1875;600;-1;0;1875;601;0.06600529100529101;0.00032506613756613757;;719915;1167197;11736;806577;769517;719859;1168909;10840;1033124;770228
6;15;63000;63000;426;0;1800;0;0;0;1800;0;0.0067619047619047615;0.00031206349206349207;;77545;78683;4536;1529620;77545;77488;78781;3640;1780159;77488
7;14;64800;64800;1523;0;1750;150;47;0;1750;103;0.023503086419753086;0.0003033950617283951;;275133;659386;4416;1607168;290170;275077;660387;4397;1607479;288584
8;13;70000;70000;1563;0;1620;110;-12;0;1620;122;0.02232857142857143;0.00028085714285714286;;282341;1078359;3692;1885686;300555;282285;1638893;3645;3225609;304055
9;12;84000;84000;8212;0;1350;1067;-51;0;1350;1118;0.09776190476190476;0.00023404761904761908;;1479978;3509990;69297;2171496;1738948;1479922;3219363;69114;3034924;1738597
10;11;87500;87500;9369;0;1296;1809;101;0;1296;1708;0.10707428571428572;0.0002246857142857143;;1688363;5415616;4543;3713331;2305799;1688306;3580663;3652;4258178;2080490
11;10;101250;101250;10117;0;1120;1879;78;0;1120;1801;0.09992098765432099;0.00019417283950617285;;1823120;7292589;5283;5414280;2964478;1823064;7243869;4408;7534268;2750280
12;9;105000;105000;230;0;1080;26;-4;0;1080;30;0.0021904761904761906;0.00018723809523809524;;42270;4504515;4543;7316300;63726;42213;1053700;3652;7309273;57999
13;8;108000;108000;693;0;1050;91;-10;0;1050;101;0.006416666666666667;0.00018203703703703703;;125600;6725137;3878;7357259;173293;125547;4550907;3645;8230702;171748
14;7;118125;118125;15992;0;960;2935;302;0;960;2633;0.13538201058201058;0.00016643386243386245;;2881309;10666509;27043;7486569;5350428;2881255;8440159;26152;7487391;4560294
15;6;131250;131250;11827;0;864;2013;211;0;864;1802;0.09011047619047619;0.0001497904761904762;;2131026;13745462;49543;12244103;4326865;2130968;7753032;48640;12240324;3394677
16;5;135000;135000;7272;2;840;1263;152;0;840;1111;0.05386666666666667;0.00014562962962962964;;1310660;15771782;4543;14747321;3407168;1310604;6582603;3652;14442634;2194654
17;4;157500;157500;807;2;720;118;14;0;720;104;0.0051238095238095235;0.00012482539682539683;;146044;10664220;94543;35525297;331010;146066;7584102;93651;16142449;247275
18;3;180000;180000;8181;8;630;1297;125;0;630;1172;0.04545;0.00010922222222222222;;1474402;23200993;4543;35820436;5672566;1474346;15732630;3666;20202160;4663042
19;2;196875;196875;4203;15;576;617;49;0;576;568;0.02134857142857143;9.986031746031747e-05;;757817;22593182;27067;41570209;2742621;757837;13571355;26172;21748551;1994804
20;1;600000;600000;6108;0;189;286;1;0;189;285;0.01018;3.276666666666667e-05;;1101018;24001199;4543;59008372;5515849;1100961;24000136;3666;59028092;5498409
;;113400000;;;;;14261;;;;13259;0.8917553968253967;0.005386562610229277;0.897141959435626
;;;;;;;0.07026155248580043;;;;;
