ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;1701;0;2500;0;0;0;2500;0;0.0375;0.0004334215167548501;;307149;317807;6177;180279;307209;307085;320227;6223;179060;308050
2;19;56700;56700;603;0;2000;0;0;0;2000;0;0.010634920634920634;0.0003467372134038801;;109433;115120;6309;466600;109433;109346;115759;5229;1337317;109697
3;18;60000;60000;701;0;1890;0;0;0;1890;0;0.011683333333333334;0.0003276666666666667;;127079;132009;4536;448570;127079;126992;132478;3640;2130525;127727
4;17;70875;70875;383;0;1600;10;-1;0;1600;11;0.0054038800705467375;0.0002773897707231041;;69810;206328;27036;578822;70345;69753;388946;26140;3686071;71098
5;16;72000;72000;352;0;1575;10;-1;0;1575;11;0.004888888888888889;0.0002730555555555556;;64217;379230;4536;649130;65325;64160;379079;3640;4223301;65954
6;15;75000;75000;108;0;1512;0;-1;0;1512;1;0.00144;0.0002621333333333334;;20306;21336;4353;715203;20306;20249;450958;3640;4740049;20731
7;14;78750;78750;118;0;1440;0;-2;0;1440;2;0.0014984126984126985;0.00024965079365079365;;22108;23165;5278;738085;22108;22051;336322;4397;5389880;22594
8;13;84000;84000;2989;0;1350;198;-12;0;1350;210;0.035583333333333335;0.00023404761904761908;;539258;881866;4543;762691;559173;539201;971662;3645;5792601;563373
9;12;87500;87500;3371;0;1296;337;53;0;1296;284;0.03852571428571429;0.0002246857142857143;;608006;1725891;4543;1304505;672714;607949;1175354;3645;5811466;648794
10;11;94500;94500;11097;0;1200;1031;179;0;1200;852;0.11742857142857142;0.00020804232804232805;;1999629;3634210;4543;1915124;2276520;1999573;3134722;3645;4756360;2155592
11;10;100000;100000;2642;0;1134;217;-8;0;1134;225;0.02642;0.0001966;;476667;3803750;4543;3917420;595303;476609;2989420;3645;6583947;553618
12;9;100800;100800;315;0;1125;3;-18;0;1125;21;0.003125;0.00019503968253968256;;57564;192234;40543;4396928;57579;57513;790661;39652;9516674;60936
13;8;105000;105000;16247;0;1080;2245;775;0;1080;1470;0.15473333333333333;0.00018723809523809524;;2927209;7238998;4543;4457278;3791392;2927153;3666006;3652;4886982;3162390
14;7;112500;112500;6990;0;1008;902;130;0;1008;772;0.06213333333333333;0.00017475555555555557;;1259896;8538425;29106;7405732;2093638;1259831;5069712;28905;8710298;1566486
15;6;118125;118125;1546;0;960;117;-23;0;960;140;0.013087830687830688;0.00016643386243386245;;279281;2433657;27043;8965077;317585;279225;1764107;26152;9316470;319412
16;5;131250;131250;25135;0;864;3523;956;0;864;2567;0.1915047619047619;0.0001497904761904762;;4528119;14139561;49543;9267213;8286448;4528063;8373988;48652;9243967;5811192
17;4;135000;135000;1185;0;840;113;9;0;840;104;0.008777777777777778;0.00014562962962962964;;214290;1936290;4543;14209247;257673;214234;3546126;3652;14040356;255812
18;3;140000;140000;2237;0;810;298;74;0;810;224;0.01597857142857143;0.00014042857142857143;;403771;10161125;4543;14456641;665121;403713;4366411;3652;14281635;507301
19;2;151200;151200;19559;15;750;2904;789;0;750;2115;0.12935846560846562;0.00013002645502645504;;3523734;22348453;40543;14863326;10629909;3523681;15987114;39652;14834374;6740237
20;1;810000;810000;19164;0;140;560;-1;0;140;561;0.02365925925925926;2.4271604938271607e-05;;3569827;48365853;223509;46488804;20984918;3569683;48362354;223336;46493498;20983688
;;113400000;;;;;12468;;;;9570;0.8933653880070547;0.004347044444444444;0.8977124324514991
;;;;;;;0.23243503368623677;;;;;
