ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;538;0;6000;0;0;0;6000;0;0.028465608465608465;0.0010402116402116403;;97677;98845;4235;172701;97737;97612;98594;3640;171732;98458
2;19;25200;25200;2105;0;4500;0;0;0;4500;0;0.08353174603174603;0.0007801587301587302;;380017;390585;3689;253536;380023;379926;392133;3640;253341;380502
3;18;45360;45360;1461;0;2500;0;0;0;2500;0;0.03220899470899471;0.0004334215167548501;;264010;272771;11736;641451;264011;264041;274418;10840;641483;264802
4;17;54000;54000;1436;0;2100;0;-10;0;2100;10;0.02659259259259259;0.00036407407407407406;;259476;263598;4062;774391;259500;259420;364654;3640;774148;260325
5;16;60000;60000;2697;0;1890;410;0;0;1890;410;0.04495;0.0003276666666666667;;486578;1244352;4536;1036882;538165;486520;1244922;3640;1183301;541067
6;15;60480;60480;436;0;1875;0;-5;0;1875;5;0.007208994708994709;0.00032506613756613757;;79347;86033;11736;1525279;79347;79290;184467;10847;1525102;79696
7;14;67500;67500;8757;0;1680;1999;379;0;1680;1620;0.12973333333333334;0.0002912592592592593;;1578085;3190088;4536;1607818;1943301;1578029;2434764;3640;1607737;1845329
8;13;70875;70875;896;0;1600;75;1;0;1600;74;0.012641975308641975;0.0002773897707231041;;162137;659391;27043;3289957;176599;162080;659525;26145;3207261;177203
9;12;75000;75000;1276;0;1512;273;7;0;1512;266;0.01701333333333333;0.0002621333333333334;;230678;1073353;4543;3365081;273872;230622;1072892;3645;3349091;273379
10;11;78750;78750;1524;0;1440;180;-13;0;1440;193;0.01935238095238095;0.00024965079365079365;;275320;1157936;4543;3792252;306294;275264;1158062;3652;3687399;308825
11;10;87500;87500;6603;0;1296;1656;66;0;1296;1590;0.07546285714285714;0.0002246857142857143;;1190115;4787496;4543;3969072;1789622;1190058;4482990;3652;3965524;1767821
12;9;90000;90000;3675;0;1260;764;163;0;1260;601;0.04083333333333333;0.00021844444444444445;;662706;3612871;4543;5565057;871885;662672;1510000;3645;5545645;778698
13;8;101250;101250;1699;0;1120;416;20;0;1120;396;0.01678024691358025;0.00019417283950617285;;306800;3508547;49543;6233361;492904;306765;2847712;48652;6232849;463272
14;7;112500;112500;3952;0;1008;723;-5;0;1008;728;0.03512888888888889;0.00017475555555555557;;712590;4088097;94543;6549062;994340;712533;5028461;93652;6543470;981877
15;6;120000;120000;87;0;945;15;-2;0;945;17;0.000725;0.00016383333333333335;;16532;1601807;495364;7367042;21922;16475;1601844;495231;7341695;23075
16;5;129600;129600;2454;0;875;367;-20;0;875;387;0.018935185185185187;0.00015169753086419755;;442837;6489000;40543;7364815;708174;442779;6488988;39652;8105534;717816
17;4;168000;168000;7577;0;675;1285;-74;0;675;1359;0.045101190476190475;0.00011702380952380954;;1365553;8919797;4543;7810772;2809833;1365498;8920046;3652;12213239;3186296
18;3;168750;168750;15247;0;672;2719;129;0;672;2590;0.0903525925925926;0.00011650370370370371;;2834417;13228849;49543;10116372;5690196;2834271;10130399;48652;10102505;5125727
19;2;200000;200000;21034;0;567;3483;141;0;567;3342;0.10517;9.83e-05;;4282053;23024208;4543;19257413;12019355;4282714;21910855;3652;18943686;9980090
20;1;590625;590625;35949;0;192;2169;-3;0;192;2172;0.060866031746031744;3.3286772486772485e-05;;14543193;59714134;27043;28728573;35839574;14543295;59707467;26166;28440436;35777398
;;113400000;;;;;16534;;;;15760;0.8910542857142857;0.005843735626102295;0.896898021340388
;;;;;;;0.04681262852304342;;;;;
