ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;126;0;4500;0;0;0;4500;0;0.005;0.0007801587301587302;;23506;24647;5357;153599;23566;23441;24423;4385;152561;24287
2;19;30240;30240;1276;0;3750;0;0;0;3750;0;0.042195767195767196;0.0006501322751322751;;230674;238689;11736;180263;230683;230585;240628;10840;180047;231236
3;18;37800;37800;2863;0;3000;0;0;0;3000;0;0.07574074074074075;0.0005201058201058201;;516476;524402;6309;417925;516479;516506;525871;5229;417960;516905
4;17;54000;54000;2431;0;2100;0;0;0;2100;0;0.04501851851851852;0.00036407407407407406;;438689;443699;4536;806946;438692;438631;444876;3640;807039;439407
5;16;56700;56700;681;0;2000;0;0;0;2000;0;0.01201058201058201;0.0003467372134038801;;123445;129680;22536;1248647;123446;123388;130205;21640;1248737;123506
6;15;63000;63000;3163;0;1800;150;0;0;1800;150;0.050206349206349206;0.00031206349206349207;;570572;812762;4536;1375297;590525;570515;813766;3640;1375386;590803
7;14;67500;67500;1473;0;1680;151;-10;0;1680;161;0.021822222222222222;0.0002912592592592593;;266140;508330;4536;1949051;278477;266084;917744;3640;1949138;281191
8;13;75000;75000;6112;0;1512;1242;83;0;1512;1159;0.08149333333333333;0.0002621333333333334;;1101749;3041301;3902;2218597;1408373;1101692;3042266;3645;2218683;1388135
9;12;81000;81000;5672;0;1400;1012;73;0;1400;939;0.0700246913580247;0.00024271604938271607;;1022428;3770056;4543;3324263;1283912;1022372;2978893;3645;3323780;1216465
10;11;87500;87500;2608;0;1296;419;-1;0;1296;420;0.029805714285714286;0.0002246857142857143;;470547;3038740;4543;4349633;610751;470489;3039437;3645;4349731;609266
11;10;94500;94500;4467;0;1200;635;19;0;1200;616;0.04726984126984127;0.00020804232804232805;;805360;3743249;94543;4854504;992158;805352;2887761;93645;5232969;969780
12;9;100000;100000;595;0;1134;60;-11;0;1134;71;0.00595;0.0001966;;107958;921549;4543;5901718;126842;107901;1376346;3645;5901600;130321
13;8;105000;105000;2528;0;1080;322;-33;0;1080;355;0.024076190476190477;0.00018723809523809524;;456148;2808291;4543;6013441;590305;456090;3826113;3645;6480436;611027
14;7;112500;112500;1983;0;1008;346;3;0;1008;343;0.017626666666666665;0.00017475555555555557;;358044;4907655;94543;6478416;558897;357990;4209850;93645;8031715;554330
15;6;120000;120000;10846;0;945;2195;222;0;945;1973;0.09038333333333333;0.00016383333333333335;;1954326;8968317;4543;6840157;3618999;1954387;8397376;3652;7028406;3447991
16;5;129600;129600;16112;0;875;3262;346;0;875;2916;0.124320987654321;0.00015169753086419755;;2902916;13084606;40543;9335340;6567584;2902863;10159500;39645;9331593;5432165
17;4;141750;141750;1212;0;800;221;34;0;800;187;0.008550264550264551;0.00013869488536155205;;219124;8283596;49543;18278663;498174;219096;7858777;48652;14461763;430915
18;3;168000;168000;1132;0;675;131;-31;0;675;162;0.006738095238095238;0.00011702380952380954;;204753;8693117;4543;18500594;377551;204697;9682312;3652;17062272;455821
19;2;180000;180000;17242;6;630;2860;319;0;630;2541;0.0957888888888889;0.00010922222222222222;;3106557;21253175;4543;18708294;9402289;3106502;16112608;3652;17748767;7606874
20;1;708750;708750;26663;0;160;1269;1;0;160;1268;0.03761975308641975;2.7738977072310407e-05;;7696813;53068808;273374;43167458;30924094;7695968;53064593;273201;43167485;30920591
;;113400000;;;;;14275;;;;13261;0.8916419400352734;0.0054689126984127;0.8971108527336861
;;;;;;;0.07103327495621717;;;;;
