ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;855;0;6000;0;0;0;6000;0;0.04523809523809524;0.0010402116402116403;;154729;155843;5357;171381;154788;154664;155646;4385;170487;155510
2;19;25200;25200;359;0;4500;0;0;0;4500;0;0.014246031746031746;0.0007801587301587302;;65487;71506;6306;312474;65522;65397;72085;5224;444203;65435
3;18;28350;28350;4560;0;4000;500;500;0;4000;0;0.16084656084656085;0.0006934744268077602;;822153;906225;13536;381223;832329;822097;839639;12640;380980;824137
4;17;42000;42000;658;0;2700;0;0;0;2700;0;0.015666666666666666;0.00046809523809523816;;119275;125530;3651;1080254;119297;119240;126133;3640;1080436;119242
5;16;50400;50400;327;0;2250;0;0;0;2250;0;0.006488095238095238;0.0003900793650793651;;59729;67103;109871;1211775;59729;59672;67881;109686;1212259;59672
6;15;60480;60480;5833;0;1875;1250;-2;0;1875;1252;0.09644510582010582;0.00032506613756613757;;1051444;2309867;11736;1274931;1274608;1051474;2247727;10840;1695182;1271715
7;14;63000;63000;2976;0;1800;275;70;0;1800;205;0.04723809523809524;0.00031206349206349207;;536898;2729464;4536;2316366;705493;536845;1530122;3640;2316873;622440
8;13;70875;70875;5915;0;1600;1550;97;0;1600;1453;0.08345679012345679;0.0002773897707231041;;1066174;3859719;27043;2856513;1374973;1066115;3391665;26145;2857075;1311173
9;12;78750;78750;155;0;1440;10;-6;0;1440;16;0.0019682539682539684;0.00024965079365079365;;28717;858594;49543;4092467;31905;28715;1994184;48645;4272521;36134
10;11;81000;81000;74;0;1400;2;1;0;1400;1;0.0009135802469135803;0.00024271604938271607;;14133;51988;4543;4124531;14186;14129;2330892;3645;4429010;15741
11;10;90000;90000;4630;0;1260;940;6;0;1260;934;0.051444444444444445;0.00021844444444444445;;834750;4768086;4543;4140436;1316543;834694;4858879;3652;5824756;1382338
12;9;90720;90720;1359;0;1250;250;11;0;1250;239;0.01498015873015873;0.00021671075837742504;;245621;2850043;26143;5053275;374711;245565;2431338;25252;6066649;356045
13;8;100000;100000;12991;0;1134;3329;389;0;1134;2940;0.12991;0.0001966;;2340784;8727399;4543;6120179;4642168;2340729;7762339;3652;6116507;4263462
14;7;105000;105000;2015;0;1080;340;24;0;1080;316;0.019190476190476192;0.00018723809523809524;;363821;7777322;4543;8769715;711762;363763;4166944;3652;8770061;568869
15;6;108000;108000;3580;0;1050;775;60;0;1050;715;0.03314814814814815;0.00018203703703703703;;645627;9042407;4543;9145430;1323155;645570;8109872;3652;9137505;1149052
16;5;118125;118125;1125;0;960;187;-17;0;960;204;0.009523809523809525;0.00016643386243386245;;203478;8663667;27043;9923728;481545;203439;8663077;26166;9923904;443658
17;4;120000;120000;8070;0;945;1970;337;0;945;1633;0.06725;0.00016383333333333335;;1454411;12316128;3647;10136159;3788436;1454354;6509415;3652;10108226;2724811
18;3;150000;150000;9447;2;756;1948;257;0;756;1691;0.06298;0.0001310666666666667;;1702388;18588438;4543;17741268;5085249;1702331;8808492;3652;16438397;3735959
19;2;196875;196875;338;1;576;48;2;0;576;46;0.001716825396825397;9.986031746031747e-05;;61622;17040560;27043;35584046;244086;61644;11804085;26166;19618271;204714
20;1;506250;506250;13954;0;224;1012;0;0;224;1012;0.027563456790123456;3.883456790123457e-05;;2677838;36373067;23409;35713643;16512713;2677048;36371914;23237;35721796;16511549
;;113400000;;;;;14386;;;;12657;0.8902145943562609;0.006379964726631395;0.8965945590828923
;;;;;;;0.12018629222855554;;;;;
