ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;819;0;3000;0;0;0;3000;0;0.021666666666666667;0.0005201058201058201;;148252;149339;5357;153728;148312;148187;149169;4385;153434;149033
2;19;42000;42000;2324;0;2700;0;0;0;2700;0;0.05533333333333333;0.00046809523809523816;;419457;427864;4536;176771;419457;419452;429308;3640;178515;420209
3;18;56700;56700;8;0;2000;0;0;0;2000;0;0.00014109347442680775;0.0003467372134038801;;2303;3387;22536;599327;2303;2246;10446;21640;1972935;2246
4;17;60480;60480;1780;0;1875;100;25;0;1875;75;0.02943121693121693;0.00032506613756613757;;321419;762594;11736;602974;338665;321334;757856;10840;2328871;339227
5;16;63000;63000;4488;0;1800;150;150;0;1800;0;0.07123809523809524;0.00031206349206349207;;809182;1151352;4076;927665;837584;809126;822541;3640;2088942;810776
6;15;64800;64800;2006;0;1750;175;69;0;1750;106;0.03095679012345679;0.0003033950617283951;;362189;1523009;4536;1740088;415032;362131;796564;3640;2256548;388975
7;14;65625;65625;1732;0;1728;142;10;0;1728;132;0.026392380952380952;0.0002995809523809524;;312754;1882764;6150;2102738;336913;312698;1169348;5241;3292213;329819
8;13;67500;67500;1023;0;1680;71;-11;0;1680;82;0.015155555555555556;0.0002912592592592593;;185135;985888;4543;2418107;204613;185079;617352;3652;2951011;202627
9;12;70000;70000;605;0;1620;19;-16;0;1620;35;0.008642857142857143;0.00028085714285714286;;109760;479952;4543;2605798;110174;109703;591560;3652;3462668;112735
10;11;70875;70875;5403;0;1600;1052;446;0;1600;606;0.07623280423280424;0.0002773897707231041;;974012;3072177;27043;2718303;1218281;973956;2252213;26152;2714813;1119745
11;10;72000;72000;6772;0;1575;1514;597;0;1575;917;0.09405555555555556;0.0002730555555555556;;1220545;4355748;4543;3704614;1627490;1220488;2301515;3645;3691515;1380086
12;9;78750;78750;5752;0;1440;1103;337;0;1440;766;0.07304126984126984;0.00024965079365079365;;1036827;5556158;49543;4928743;1521397;1036771;3226635;48652;4914920;1263011
13;8;87500;87500;1298;0;1296;241;17;0;1296;224;0.014834285714285715;0.0002246857142857143;;234639;3816529;4543;5965608;360124;234583;3182666;3652;6868878;354684
14;7;90720;90720;3405;0;1250;734;12;0;1250;722;0.037533068783068786;0.00021671075837742504;;614126;6317772;26143;6195571;1141939;614069;4854111;25252;6192158;1111332
15;6;100000;100000;3574;0;1134;702;-3;0;1134;705;0.03574;0.0001966;;644556;7247398;4543;6812590;1179952;644499;6298025;3652;7976350;1153556
16;5;101250;101250;7615;0;1120;1656;240;0;1120;1416;0.07520987654320987;0.00019417283950617285;;1372398;9049035;49543;8043598;2783317;1372348;6410526;48652;8040039;2436778
17;4;105000;105000;9875;1;1080;2134;565;0;1080;1569;0.09404761904761905;0.00018723809523809524;;1779432;10810501;4543;9450801;3729051;1779375;6420076;3652;9415585;2739788
18;3;120000;120000;2688;1;945;556;72;0;945;484;0.0224;0.00016383333333333335;;484963;10498828;4543;22367759;1195366;484905;8887081;3652;11233332;970873
19;2;180000;180000;14855;0;630;2511;181;0;630;2330;0.08252777777777778;0.00010922222222222222;;2676461;21680194;4543;27951384;9555006;2676490;16869264;3652;17930117;8521573
20;1;506250;506250;13862;0;224;923;0;0;224;923;0.027381728395061727;3.883456790123457e-05;;2497675;30115657;1426600;32356089;14483698;2497618;30113481;1426411;32366518;14482626
;;113400000;;;;;13783;;;;11092;0.8919619753086419;0.00527855396825397;0.8972405292768958
;;;;;;;0.19524051367626788;;;;;
