ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;6605;0;3750;0;0;0;3750;0;0.21841931216931218;0.0006501322751322751;;1190460;1205975;8348;179234;1192511;1190395;1208002;7212;178276;1193516
2;19;54000;54000;194;0;2100;0;0;0;2100;0;0.0035925925925925925;0.00036407407407407406;;35771;36833;3938;1218561;35771;35681;38813;3640;1219066;35719
3;18;60000;60000;1694;0;1890;60;-30;0;1890;90;0.028233333333333333;0.0003276666666666667;;305920;1513869;4395;1257167;343894;305864;1515523;3640;1738812;363555
4;17;64800;64800;597;0;1750;10;10;0;1750;0;0.009212962962962963;0.0003033950617283951;;108332;423909;40536;1663471;109878;108275;114655;39640;2491247;108351
5;16;67500;67500;9236;0;1680;1040;530;0;1680;510;0.13682962962962963;0.0002912592592592593;;1664410;3342692;3966;1677936;2125741;1664353;2880302;3640;1678499;2032848
6;15;72000;72000;4403;0;1575;325;125;0;1575;200;0.06115277777777778;0.0002730555555555556;;793882;4138673;4536;3346920;1025114;793826;2006845;3640;3347292;947449
7;14;81000;81000;9;0;1400;6;0;0;1400;6;0.00011111111111111112;0.00024271604938271607;;2455;316299;4536;4144217;3588;2433;316148;3640;4144590;3678
8;13;84000;84000;975;0;1350;70;-5;0;1350;75;0.011607142857142858;0.00023404761904761908;;176366;2282016;4543;4148666;234942;176432;2281734;3645;4149214;248289
9;12;100800;100800;10198;0;1125;1350;94;0;1125;1256;0.10117063492063492;0.00019503968253968256;;1837689;6171540;40543;4328570;3094190;1837633;5988733;39652;4329115;3012753
10;11;105000;105000;156;0;1080;0;-1;0;1080;1;0.0014857142857142857;0.00018723809523809524;;28942;33132;4543;7376460;28942;28885;342489;3645;7377513;29163
11;10;113400;113400;2255;0;1000;138;-43;0;1000;181;0.01988536155202822;0.00017336860670194004;;407018;3433862;13196;7410908;501602;406960;4428012;12979;7409992;566661
12;9;118125;118125;4590;0;960;652;72;0;960;580;0.038857142857142854;0.00016643386243386245;;827542;7144276;27043;7819421;1499268;827486;5153124;26152;7820470;1478530
13;8;126000;126000;1751;0;900;110;22;0;900;88;0.013896825396825397;0.00015603174603174603;;316171;3346682;3580;8650601;432392;316115;3234268;3652;8651645;412079
14;7;129600;129600;107;0;875;9;5;0;875;4;0.0008256172839506173;0.00015169753086419755;;20119;3242515;153107;8970343;40442;20062;333938;152924;8971385;21588
15;6;131250;131250;222;0;864;12;-3;0;864;15;0.0016914285714285714;0.0001497904761904762;;40775;1678346;37942;8974994;47533;40768;1358908;37770;10347857;51586
16;5;141750;141750;10714;0;800;1406;161;0;800;1245;0.07558377425044091;0.00013869488536155205;;1930578;10981117;49543;9032708;4406332;1930521;9347959;48652;9015439;4002195
17;4;168750;168750;5877;0;672;705;23;0;672;682;0.034826666666666665;0.00011650370370370371;;1059318;11828576;49543;15107043;2450435;1059263;10971235;48652;15104375;2322595
18;3;189000;189000;758;0;600;68;1;0;600;67;0.0040105820105820105;0.00010402116402116403;;137300;6609988;4543;16379102;316689;137243;5375671;3652;16351350;311772
19;2;200000;200000;6296;0;567;680;17;0;567;663;0.03148;9.83e-05;;1134865;14836330;4543;17692747;3337658;1134808;14007568;3652;17689935;3226742
20;1;700000;700000;70314;0;162;2595;0;0;162;2595;0.10044857142857143;2.808571428571429e-05;;52689550;71351741;4543;21171966;60847314;52687775;71352559;3666;21169047;60846636
;;113400000;;;;;9236;;;;8258;0.8933211816578484;0.0043515520282186955;0.897672733686067
;;;;;;;0.10588999566912083;;;;;
