ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;458;0;4000;0;0;0;4000;0;0.01615520282186949;0.0006934744268077602;;83278;84392;7190;176658;83330;83213;84195;6240;175756;84059
2;19;30240;30240;1814;0;3750;0;0;0;3750;0;0.059986772486772484;0.0006501322751322751;;327539;335154;8209;241098;327540;327535;336914;7314;240809;328269
3;18;42000;42000;2355;0;2700;300;0;0;2700;300;0.05607142857142857;0.00046809523809523816;;425021;767039;3535;444292;448560;424963;768480;3640;446391;449286
4;17;45360;45360;2068;0;2500;100;50;0;2500;50;0.04559082892416226;0.0004334215167548501;;373358;812940;11760;896924;390958;373300;812085;10840;897288;382724
5;16;60480;60480;830;0;1875;125;-75;0;1875;200;0.013723544973544973;0.00032506613756613757;;150394;246772;343222;1273688;156406;150214;250588;343021;1891625;159990
6;15;64800;64800;5778;0;1750;850;75;0;1750;775;0.08916666666666667;0.0003033950617283951;;1041532;2059373;5868;1397670;1207581;1041448;1906800;5241;1752624;1193258
7;14;67500;67500;972;0;1680;135;-1;0;1680;136;0.0144;0.0002912592592592593;;175766;1750341;4536;2442529;210139;175888;1048355;3647;3835147;194245
8;13;70875;70875;1248;0;1600;60;-2;0;1600;62;0.017608465608465608;0.0002773897707231041;;225629;1151734;27043;2621775;253039;225573;1152850;26152;2969870;248258
9;12;72000;72000;5261;0;1575;975;197;0;1575;778;0.07306944444444445;0.0002730555555555556;;948444;2936105;4543;2854719;1205391;948388;2099757;3645;3327374;1126690
10;11;75600;75600;4874;0;1500;480;270;0;1500;210;0.06447089947089947;0.0002600529100529101;;878648;3882938;40543;3806745;1042643;878605;2124466;39645;3807449;918152
11;10;78750;78750;432;0;1440;50;-29;0;1440;79;0.005485714285714286;0.00024965079365079365;;78616;1940678;4666;4688666;99586;78559;2085525;3652;5396966;112085
12;9;81000;81000;4791;0;1400;828;175;0;1400;653;0.05914814814814815;0.00024271604938271607;;863735;4675212;4543;4770800;1199357;863679;2171428;3652;4772003;1053850
13;8;84375;84375;1842;0;1344;417;41;0;1344;376;0.02183111111111111;0.00023300740740740743;;332559;5495589;27043;6053990;548533;332503;3658842;26152;6258679;503035
14;7;94500;94500;9171;0;1200;2348;525;0;1200;1823;0.09704761904761905;0.00020804232804232805;;1652714;8075223;4543;6403388;3143899;1652657;5238181;3652;6385921;2613454
15;6;101250;101250;4162;0;1120;978;136;0;1120;842;0.041106172839506176;0.00019417283950617285;;750515;8499539;49543;8876366;1567564;750459;4445912;48652;8855550;1295190
16;5;108000;108000;6235;0;1050;1171;61;0;1050;1110;0.05773148148148148;0.00018203703703703703;;1123833;9010214;4358;9632160;2115009;1123826;4087207;3652;9629397;1694441
17;4;112500;112500;6715;2;1008;1678;255;0;1008;1423;0.05968888888888889;0.00017475555555555557;;1210277;17069729;4543;10848910;3466524;1210220;9486445;3652;10850461;2567406
18;3;150000;150000;6320;2;756;1348;77;0;756;1271;0.042133333333333335;0.0001310666666666667;;1139111;22239686;4543;27045560;3967757;1139126;11997189;3652;14966695;3504065
19;2;196875;196875;7845;2;576;1303;30;0;576;1273;0.03984761904761905;9.986031746031747e-05;;1413803;18867106;27043;32370524;6020415;1413747;18866801;26166;21303028;5643247
20;1;525000;525000;8903;0;216;629;0;0;216;629;0.016958095238095237;3.744761904761905e-05;;1604468;32563637;4543;49013698;9297956;1604411;32562075;3666;49028585;9297348
;;113400000;;;;;13775;;;;11990;0.8912214373897707;0.0057280987654321006;0.8969495361552028
;;;;;;;0.1295825771324864;;;;;
