ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2380;0;7200;0;0;0;7200;0;0.1511111111111111;0.0012482539682539683;;429480;440579;4285;143563;429538;429414;442336;3640;142747;430254
2;19;30240;30240;261;0;3750;0;0;0;3750;0;0.008630952380952382;0.0006501322751322751;;47841;48876;11736;605420;47841;47751;48733;10840;606020;47778
3;18;40000;40000;4417;0;2835;1080;0;0;2835;1080;0.110425;0.0004915000000000001;;796410;1296656;4536;507641;916437;796321;1297968;3640;506688;917124
4;17;45360;45360;644;0;2500;35;0;0;2500;35;0.014197530864197531;0.0004334215167548501;;116781;922377;11860;1456196;124644;116724;922561;10840;1456786;124869
5;16;50400;50400;611;0;2250;60;5;0;2250;55;0.012123015873015872;0.0003900793650793651;;110848;919256;39949;1425565;123421;110791;919373;39640;1422624;123220
6;15;70875;70875;4213;0;1600;687;-13;0;1600;700;0.05944268077601411;0.0002773897707231041;;759690;2244529;27036;1538934;915437;759601;2245266;26140;1536841;920458
7;14;72000;72000;536;0;1575;55;-5;0;1575;60;0.0074444444444444445;0.0002730555555555556;;97350;1298586;4423;2302770;115014;97293;710458;3640;2302812;111120
8;13;75000;75000;5260;0;1512;1238;133;0;1512;1105;0.07013333333333334;0.0002621333333333334;;948252;3577837;4450;2401054;1359196;948164;3248513;3645;2397522;1303458
9;12;87500;87500;4587;0;1296;1048;13;0;1296;1035;0.052422857142857146;0.0002246857142857143;;827015;4522381;5363;3788766;1246154;826959;3441994;4408;3785167;1221650
10;11;105000;105000;1398;0;1080;154;-38;0;1080;192;0.013314285714285714;0.00018723809523809524;;252637;2433752;4543;4633930;303177;252549;3337009;3645;4800373;324090
11;10;112500;112500;3544;0;1008;647;-26;0;1008;673;0.03150222222222222;0.00017475555555555557;;639150;4078680;94543;4890484;982100;639093;4078829;93640;6872823;1020562
12;9;113400;113400;1530;0;1000;263;-41;0;1000;304;0.013492063492063493;0.00017336860670194004;;276391;4977515;40543;5531723;481536;276335;4799391;39652;7884915;483486
13;8;129600;129600;19369;0;875;4045;300;0;875;3745;0.14945216049382717;0.00015169753086419755;;3926271;11169029;40543;6287031;7260004;3926126;10757735;39645;6283318;6798551
14;7;131250;131250;2199;0;864;346;27;0;864;319;0.016754285714285715;0.0001497904761904762;;396932;11030860;49543;11318850;772653;396841;3462348;48652;11314681;597076
15;6;135000;135000;46;0;840;4;-2;0;840;6;0.00034074074074074074;0.00014562962962962964;;9137;1457816;4543;12155658;12322;9080;2380980;3652;12769787;15666
16;5;168000;168000;1381;0;675;174;-24;0;675;198;0.008220238095238095;0.00011702380952380954;;249582;8598039;4543;12172775;438989;249526;11707373;3652;14040436;541662
17;4;175000;175000;3923;0;648;626;27;0;648;599;0.022417142857142858;0.00011234285714285716;;707371;11600602;835907;12420329;1652515;707316;10891432;835733;15630938;1601217
18;3;180000;180000;18174;1;630;3201;290;0;630;2911;0.10096666666666666;0.00010922222222222222;;3766397;21253651;4543;17647967;10375332;3766143;16394185;3652;17644220;9151592
19;2;506250;506250;17401;0;224;1192;9;0;224;1183;0.034372345679012345;3.883456790123457e-05;;3848548;36524625;49543;44100436;16774826;3848127;36522699;48666;44104889;16693418
20;1;590625;590625;8648;0;192;466;-8;0;192;474;0.014642116402116403;3.3286772486772485e-05;;1558450;38263320;27043;58450247;8029723;1558394;24216346;26166;58451104;7438758
;;113400000;;;;;15321;;;;14674;0.8914051940035272;0.005643841622574956;0.8970490356261022
;;;;;;;0.042229619476535474;;;;;
