ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;189;0;4000;0;0;0;4000;0;0.006666666666666667;0.0006934744268077602;;34862;36003;9599;176522;34915;34797;35779;8456;175675;35643
2;19;37800;37800;229;0;3000;0;0;0;3000;0;0.006058201058201059;0.0005201058201058201;;42078;43221;6306;190691;42081;41988;42970;5224;190469;42025
3;18;47250;47250;207;0;2400;0;0;0;2400;0;0.004380952380952381;0.0004160846560846561;;38122;39152;49536;183943;38122;38065;39009;48640;183801;38065
4;17;50400;50400;54;0;2250;0;0;0;2250;0;0.0010714285714285715;0.0003900793650793651;;10582;10612;5357;236097;10582;10525;11469;4385;520197;10525
5;16;52500;52500;2496;0;2160;260;60;0;2160;200;0.047542857142857144;0.0003744761904761905;;450402;555840;4536;184427;455994;450344;542876;3640;441245;456046
6;15;54000;54000;3863;0;2100;320;120;0;2100;200;0.07153703703703704;0.00036407407407407406;;696577;1198834;4254;622436;727384;696519;744239;3640;622796;701449
7;14;63000;63000;3565;0;1800;60;-11;0;1800;71;0.05658730158730159;0.00031206349206349207;;642924;685558;3960;1322256;644637;642867;685416;3640;1322613;645251
8;13;64800;64800;1931;0;1750;220;50;0;1750;170;0.029799382716049382;0.0003033950617283951;;348602;1500219;40543;1968364;383366;348633;852732;39645;1968718;365114
9;12;70875;70875;1411;0;1600;10;-2;0;1600;12;0.019908289241622575;0.0002773897707231041;;254971;713957;27043;2320293;257696;254915;713965;26145;2320641;258100
10;11;75000;75000;567;0;1512;68;6;0;1512;62;0.00756;0.0002621333333333334;;102926;1210886;4543;2578676;113357;102869;1210567;3645;2579022;113781
11;10;81000;81000;2857;0;1400;482;43;0;1400;439;0.035271604938271604;0.00024271604938271607;;515405;1291238;4543;2684954;559367;515318;1667301;3645;3139616;559026
12;9;87500;87500;10110;0;1296;2036;139;0;1296;1897;0.11554285714285714;0.0002246857142857143;;1821845;5022287;4543;3203854;2371268;1821789;4462411;3645;5449840;2302617
13;8;90720;90720;1211;0;1250;114;-13;0;1250;127;0.013348765432098765;0.00021671075837742504;;218982;4000131;11767;5029218;265702;218926;3794536;10872;6704322;264991
14;7;101250;101250;5661;0;1120;1178;-13;0;1120;1191;0.05591111111111111;0.00019417283950617285;;1020439;5390023;49543;5294223;1493282;1020383;5388863;48652;6470588;1496288
15;6;112500;112500;6472;0;1008;1154;35;0;1008;1119;0.057528888888888886;0.00017475555555555557;;1166497;6810657;94543;6318408;1688957;1166479;5341836;93652;7340821;1631413
16;5;118125;118125;4171;0;960;733;34;0;960;699;0.03531005291005291;0.00016643386243386245;;752130;7751442;27043;7601614;1323813;752074;5007792;26152;8583117;1200503
17;4;168000;168000;34985;0;675;5638;207;0;675;5431;0.2082440476190476;0.00011702380952380954;;6769166;18546203;4543;8277587;13642870;6769493;16833819;3652;9909617;12842868
18;3;168750;168750;11205;0;672;1874;198;0;672;1676;0.0664;0.00011650370370370371;;2019080;22412570;49543;25191152;6174599;2019022;9064304;48652;17899920;3733612
19;2;196875;196875;2399;0;576;334;-3;0;576;337;0.012185396825396825;9.986031746031747e-05;;432943;19912555;27043;27732700;1213398;432885;16893344;26152;24259504;1133902
20;1;540000;540000;21994;0;210;1281;0;0;210;1281;0.04072962962962963;3.640740740740741e-05;;4051306;35382807;705350;28168477;21462221;4051056;35378983;705168;28166018;21456642
;;113400000;;;;;15762;;;;14912;0.891584470899471;0.005502546208112877;0.8970870171075839
;;;;;;;0.05392716660322294;;;;;
