ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;352;0;3000;0;0;0;3000;0;0.009312169312169312;0.0005201058201058201;;64187;65274;5363;152334;64243;64122;65104;4397;151163;64968
2;19;45000;45000;3799;0;2520;120;-12;0;2520;132;0.08442222222222222;0.0004368888888888889;;685080;763574;4536;98091;688613;685077;765007;3640;167500;689683
3;18;50000;50000;5174;0;2268;576;252;0;2268;324;0.10348;0.0003932;;932787;1705287;4536;786154;1021950;932731;1016188;3640;787037;945384
4;17;50400;50400;269;0;2250;0;0;0;2250;0;0.005337301587301588;0.0003900793650793651;;49291;53333;5363;1775865;49291;49234;53475;4397;1722781;49234
5;16;64800;64800;385;0;1750;12;-4;0;1750;16;0.005941358024691358;0.0003033950617283951;;70167;1014842;6248;1828223;75154;70110;1014944;5234;2174690;75735
6;15;70000;70000;1098;0;1620;52;-2;0;1620;54;0.015685714285714285;0.00028085714285714286;;198633;399341;4259;1847528;201022;198577;399327;3640;2994201;201585
7;14;70875;70875;8133;0;1600;1334;296;0;1600;1038;0.11475132275132276;0.0002773897707231041;;1465749;3511364;27036;2049287;1832807;1465693;3255082;26140;2050150;1800578
8;13;75000;75000;3208;0;1512;432;130;0;1512;302;0.04277333333333333;0.0002621333333333334;;578664;3155107;3650;3518217;683653;578607;2256864;3645;3519079;630026
9;12;81000;81000;1782;0;1400;188;0;0;1400;188;0.022;0.00024271604938271607;;321764;2885420;3606;4100121;399175;321708;2011263;3645;4100981;390023
10;11;87500;87500;4471;0;1296;582;-38;0;1296;620;0.051097142857142855;0.0002246857142857143;;806122;4971187;4543;4425297;1077807;806066;4390666;3652;4426155;1079227
11;10;90000;90000;4783;0;1260;745;185;0;1260;560;0.053144444444444446;0.00021844444444444445;;862290;4634290;693545;5243874;1241346;862234;3633888;693362;5235802;1105910
12;9;90720;90720;507;0;1250;52;2;0;1250;50;0.005588624338624339;0.00021671075837742504;;92106;3403491;33449;6100672;115886;92074;2537117;33419;6101552;119206
13;8;94500;94500;2788;0;1200;324;21;0;1200;303;0.029502645502645503;0.00020804232804232805;;502949;3253013;72657;6196452;651119;502891;2356431;72474;6197332;635551
14;7;108000;108000;531;0;1050;53;-11;0;1050;64;0.004916666666666666;0.00018203703703703703;;96398;2320388;4543;6703092;129321;96392;2792077;3652;8252598;136228
15;6;112500;112500;12839;0;1008;2208;312;0;1008;1896;0.11412444444444445;0.00017475555555555557;;2313313;9140683;94543;6815915;4096944;2313256;7490514;93652;6804012;3603543
16;5;126000;126000;6947;0;900;1110;129;0;900;981;0.055134920634920634;0.00015603174603174603;;1252076;10464407;4543;10882429;2620086;1251989;8108059;3652;10883184;2391264
17;4;131250;131250;2005;0;864;260;8;0;864;252;0.015276190476190476;0.0001497904761904762;;362019;6467968;49567;12216469;682628;361961;5402651;48672;12217042;651715
18;3;168000;168000;12712;0;675;1922;110;0;675;1812;0.07566666666666666;0.00011702380952380954;;2290447;17564486;4543;12565162;6654583;2290391;13259265;3652;12561565;6001859
19;2;196875;196875;4774;2;576;576;14;0;576;562;0.02424888888888889;9.986031746031747e-05;;860655;18364740;27043;30064896;2671083;860619;17068751;26152;21586297;2352812
20;1;506250;506250;30430;0;224;1685;4;0;224;1681;0.060108641975308644;3.883456790123457e-05;;9144866;47202676;49543;40004125;29533258;9143984;47201489;48666;40008169;29454950
;;113400000;;;;;12231;;;;10835;0.8925126984126984;0.004892982186948855;0.8974056805996473
;;;;;;;0.1141362112664541;;;;;
