ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;756;0;2700;0;0;0;2700;0;0.018;0.00046809523809523816;;136913;138027;4536;25586;136966;136848;137830;3640;137440;137330
2;19;47250;47250;5624;0;2400;300;300;0;2400;0;0.11902645502645502;0.0004160846560846561;;1013822;1168994;5357;165516;1033346;1013819;1030788;4385;167173;1016654
3;18;50000;50000;1229;0;2268;48;0;0;2268;48;0.02458;0.0003932;;222212;1392665;4536;1182440;244395;222156;1393569;3640;1184097;245078
4;17;52500;52500;1375;0;2160;24;24;0;2160;0;0.02619047619047619;0.0003744761904761905;;248494;483254;3531;1407720;250862;248438;257879;3640;1765336;249015
5;16;60480;60480;8995;0;1875;1206;135;0;1875;1071;0.14872685185185186;0.00032506613756613757;;1621043;3139808;11736;1656606;1923237;1620986;3141889;10840;1657256;1900537
6;15;63000;63000;3440;0;1800;312;174;0;1800;138;0.054603174603174605;0.00031206349206349207;;620433;2740731;4509;3283422;786998;620376;860682;3640;3283625;639320
7;14;70000;70000;2571;0;1620;171;-5;0;1620;176;0.03672857142857143;0.00028085714285714286;;463900;3354868;4536;3908380;583878;463842;3355745;3640;3907350;594093
8;13;72000;72000;117;0;1575;0;-5;0;1575;5;0.001625;0.0002730555555555556;;21921;26112;4543;4375578;21921;21864;1043404;3645;4533255;23549
9;12;75000;75000;3732;0;1512;468;94;0;1512;374;0.04976;0.0002621333333333334;;672997;4575216;4543;4397257;962481;672940;4100095;3652;4397914;934896
10;11;78750;78750;5397;0;1440;778;251;0;1440;527;0.06853333333333333;0.00024965079365079365;;972924;5886895;49543;5081328;1360885;972868;3866778;48645;5078921;1193299
11;10;81000;81000;2181;0;1400;315;15;0;1400;300;0.026925925925925926;0.00024271604938271607;;393690;5691937;4045;6061857;597301;393632;3962870;3645;6041727;551479
12;9;87500;87500;222;0;1296;29;-13;0;1296;42;0.002537142857142857;0.0002246857142857143;;40825;3237469;4503;6459062;65398;40768;2840685;3652;6438159;74393
13;8;90720;90720;2227;0;1250;432;49;0;1250;383;0.024548059964726632;0.00021671075837742504;;401969;4478360;11743;6499720;671277;401911;4185789;10852;6480436;621993
14;7;100000;100000;11447;0;1134;2119;501;0;1134;1618;0.11447;0.0001966;;2062631;8900845;230674;6905474;4151174;2062575;7608617;230472;6886703;3633204
15;6;108000;108000;2251;0;1050;315;32;0;1050;283;0.020842592592592593;0.00018203703703703703;;406287;8763924;4543;10627461;829977;406229;7307588;3652;10604712;736855
16;5;113400;113400;1975;0;1000;352;32;0;1000;320;0.017416225749559082;0.00017336860670194004;;356598;9982965;40543;16029451;741059;356544;8486846;39652;11038799;632946
17;4;129600;129600;3342;0;875;526;42;0;875;484;0.025787037037037035;0.00015169753086419755;;602787;11164797;40543;16798464;1506127;602730;9194615;39652;13643850;1370990
18;3;135000;135000;991;1;840;133;6;0;840;127;0.0073407407407407406;0.00014562962962962964;;179297;8802302;3753;21755987;385533;179305;8501663;3652;14254084;352946
19;2;196875;196875;4811;0;576;635;5;0;576;630;0.024436825396825398;9.986031746031747e-05;;867322;13743697;27043;25129655;2564064;867266;13744884;26152;18840477;2534634
20;1;506250;506250;40619;0;224;2354;0;0;224;2354;0.08023506172839506;3.883456790123457e-05;;24237873;50545659;49543;28430132;38103595;24235121;50545876;48666;28440046;38148903
;;113400000;;;;;10517;;;;8880;0.8923134744268075;0.005026822751322751;0.8973402971781302
;;;;;;;0.15565275268612722;;;;;
