ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;2502;0;2500;0;0;0;2500;0;0.05515873015873016;0.0004334215167548501;;451444;462340;8616;181157;451506;451378;464312;8482;531345;452400
2;19;50400;50400;3245;0;2250;0;0;0;2250;0;0.06438492063492063;0.0003900793650793651;;585326;597223;5363;610260;586115;585234;598819;4397;1308630;586844
3;18;52500;52500;6223;0;2160;530;251;0;2160;279;0.11853333333333334;0.0003744761904761905;;1121724;2182266;3626;1067088;1258825;1121667;1595786;3640;1067867;1183544
4;17;60480;60480;1706;0;1875;60;10;0;1875;50;0.02820767195767196;0.00032506613756613757;;308079;2034435;11736;2297159;343210;308023;1445941;10840;2297773;338889
5;16;65625;65625;5543;0;1728;469;33;0;1728;436;0.0844647619047619;0.0002995809523809524;;999206;3500563;27036;2585807;1152957;999150;2376954;26140;2586254;1141961
6;15;70875;70875;733;0;1600;32;-6;0;1600;38;0.010342151675485009;0.0002773897707231041;;132812;3041116;5488;3503324;155844;132755;3041339;5255;3912832;157458
7;14;75600;75600;2939;0;1500;199;58;0;1500;141;0.038875661375661376;0.0002600529100529101;;530085;3262312;6019;3779305;659212;530073;3131013;5255;5181297;643566
8;13;81000;81000;35;0;1400;0;0;0;1400;0;0.0004320987654320988;0.00024271604938271607;;7165;10398;4543;4178326;7165;7108;1015907;3645;6460984;7866
9;12;84375;84375;3680;0;1344;453;48;0;1344;405;0.043614814814814815;0.00023300740740740743;;663630;3834169;5363;4214323;907817;663573;3698788;4422;5880648;914209
10;11;90000;90000;7694;0;1260;1106;167;0;1260;939;0.08548888888888889;0.00021844444444444445;;1386616;6100142;4543;4850604;2137710;1386560;5432818;3645;5547309;2031520
11;10;101250;101250;5109;0;1120;694;63;0;1120;631;0.05045925925925926;0.00019417283950617285;;921091;7040379;16862;6256922;1647308;921035;5105927;16667;7226003;1509849
12;9;120000;120000;3321;0;945;389;-19;0;945;408;0.027675;0.00016383333333333335;;599013;6256278;4543;7182045;979151;598956;6257260;3652;12187212;1024249
13;8;126000;126000;580;0;900;33;-27;0;900;60;0.004603174603174603;0.00015603174603174603;;105272;6210644;4543;7775855;156951;105215;5608514;3652;11154138;191167
14;7;135000;135000;6246;0;840;708;56;0;840;652;0.046266666666666664;0.00014562962962962964;;1125855;7619114;4543;7897339;1993425;1125798;5849172;3652;11886168;1896200
15;6;140000;140000;1610;0;810;120;-59;0;810;179;0.0115;0.00014042857142857143;;290790;4515100;4543;11511421;428548;290734;6206317;3652;13853149;506463
16;5;150000;150000;29790;4;756;4409;937;0;756;3472;0.1986;0.0001310666666666667;;5366514;21529792;4543;11811961;14939932;5367232;15851256;3652;11814038;10918175
17;4;168000;168000;24;3;675;3;-2;0;675;5;0.00014285714285714287;0.00011702380952380954;;5097;4398920;4543;44321006;15370;5119;3680006;3666;21059211;15368
18;3;189000;189000;2460;6;600;288;26;0;600;262;0.013015873015873015;0.00010402116402116403;;443834;21762243;4543;44337252;1771149;443850;17568782;3666;23450439;1540274
19;2;200000;200000;461;3;567;57;3;0;567;54;0.002305;9.83e-05;;83773;20707048;4543;45231200;308922;83795;6540011;3664;25364107;231354
20;1;700000;700000;6510;0;162;204;0;0;162;204;0.0093;2.808571428571429e-05;;1173387;25576507;299900;46779198;4498727;1173330;25576403;299728;46798304;4500493
;;113400000;;;;;9754;;;;8215;0.893370864197531;0.0043328282186948855;0.8977036924162258
;;;;;;;0.15778142300594628;;;;;
