ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1360;0;6000;0;0;0;6000;0;0.07195767195767196;0.0010402116402116403;;245762;253944;5278;172816;245820;245698;255592;4298;172255;246539
2;19;28350;28350;3930;0;4000;0;0;0;4000;0;0.13862433862433862;0.0006934744268077602;;708659;723484;13536;421593;709177;708652;726235;12640;421941;709714
3;18;45000;45000;617;0;2520;0;0;0;2520;0;0.013711111111111111;0.0004368888888888889;;111919;118310;3921;985405;111943;111862;118278;3640;1899197;111984
4;17;47250;47250;1051;0;2400;0;0;0;2400;0;0.022243386243386242;0.0004160846560846561;;190184;199434;49536;1180930;190185;190128;453985;48647;2113677;191755
5;16;50400;50400;8964;0;2250;2122;528;0;2250;1594;0.17785714285714285;0.0003900793650793651;;1615363;2909347;5363;1293700;2040834;1615393;2715563;4397;1294100;1975180
6;15;60480;60480;751;0;1875;10;10;0;1875;0;0.012417328042328042;0.00032506613756613757;;136042;259968;11736;2950359;136837;135985;260793;10847;2950803;136741
7;14;75000;75000;3697;0;1512;629;16;0;1512;613;0.049293333333333335;0.0002621333333333334;;666690;3713802;4536;3057165;1001578;666633;3714763;3640;4383965;1011619
8;13;81000;81000;879;0;1400;44;-30;0;1400;74;0.010851851851851852;0.00024271604938271607;;159077;3092969;3863;3975186;175077;159020;3093509;3645;4592631;181900
9;12;84000;84000;5004;0;1350;1069;54;0;1350;1015;0.059571428571428574;0.00023404761904761908;;902187;3001576;4543;4137612;1259838;902131;4508470;3645;4579564;1245528
10;11;84375;84375;6091;0;1344;1461;299;0;1344;1162;0.07218962962962963;0.00023300740740740743;;1097958;6735628;27043;5047722;2073495;1097901;4405635;26152;5033338;1761028
11;10;90000;90000;3943;0;1260;792;164;0;1260;628;0.04381111111111111;0.00021844444444444445;;710975;7718208;120494;7117629;1368394;710918;3898239;120293;7103235;1123625
12;9;101250;101250;310;0;1120;41;-6;0;1120;47;0.0030617283950617282;0.00019417283950617285;;56669;4601398;49543;7837330;83939;56612;3516982;48652;7832757;89237
13;8;118125;118125;7415;0;960;1452;87;0;960;1365;0.06277248677248677;0.00016643386243386245;;1336398;9294877;27043;7897460;3153532;1336342;9117556;26152;7893050;3069181
14;7;120000;120000;5583;0;945;1075;34;0;945;1041;0.046525;0.00016383333333333335;;1006397;11343361;3572;12291395;2545995;1006341;8021996;3652;12152638;2251600
15;6;129600;129600;2000;0;875;375;8;0;875;367;0.015432098765432098;0.00015169753086419755;;361118;9906328;40543;13302969;1025958;361060;8705054;39652;13302370;930800
16;5;131250;131250;952;0;864;151;13;0;864;138;0.007253333333333333;0.0001497904761904762;;172153;5328786;49543;14571140;368769;172161;6676555;48652;13643733;350814
17;4;157500;157500;3262;0;720;581;31;0;720;550;0.02071111111111111;0.00012482539682539683;;588387;12662301;94543;14913572;1749428;588331;8726580;93652;14746958;1540420
18;3;196875;196875;802;0;576;103;-20;0;576;123;0.004073650793650793;9.986031746031747e-05;;145222;7835543;27166;26507138;440144;145165;7834908;26152;22262096;442374
19;2;200000;200000;7481;1;567;1216;67;0;567;1149;0.037405;9.83e-05;;1348208;19786218;4543;26655329;5692076;1348225;15902247;3652;22410419;5357512
20;1;700000;700000;15100;0;162;788;2;0;162;786;0.02157142857142857;2.808571428571429e-05;;5360826;33353875;4543;39886624;18060366;5360186;33352726;3666;39891022;18037023
;;113400000;;;;;11909;;;;10652;0.8913341710758377;0.005669153439153441;0.8970033245149911
;;;;;;;0.10555042404903854;;;;;
