ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;22;0;5670;0;0;0;5670;0;0.0011;0.0009830000000000001;;4789;5982;3620;25292;4848;4724;5725;3640;24457;5570
2;19;45360;45360;1999;0;2500;250;0;0;2500;250;0.04406966490299823;0.0004334215167548501;;360927;378991;8122;187098;362394;360836;380464;7309;186785;363172
3;18;52500;52500;1946;0;2160;80;0;0;2160;80;0.037066666666666664;0.0003744761904761905;;351305;724716;3759;473913;359751;351298;725846;3640;473417;360405
4;17;54000;54000;30;0;2100;0;0;0;2100;0;0.0005555555555555556;0.00036407407407407406;;6259;9325;3561;751034;6263;6169;9360;3640;751533;6525
5;16;72000;72000;140;0;1575;0;-1;0;1575;1;0.0019444444444444444;0.0002730555555555556;;26069;29089;4503;758303;26069;26012;38183;3640;2316515;26012
6;15;75000;75000;1962;0;1512;72;-11;0;1512;83;0.02616;0.0002621333333333334;;354122;768310;3655;786760;366000;354093;738403;3640;2502159;365550
7;14;75600;75600;4735;0;1500;542;112;0;1500;430;0.06263227513227514;0.0002600529100529101;;853654;1606697;15761;1143469;907193;853598;1230354;15471;2107044;885882
8;13;78750;78750;1152;0;1440;133;-5;0;1440;138;0.014628571428571428;0.00024965079365079365;;208357;589364;49543;1999741;214891;208301;589110;48645;3380235;214114
9;12;87500;87500;3199;0;1296;388;-2;0;1296;390;0.03656;0.0002246857142857143;;577047;1861728;3777;2210653;668318;576956;1863088;3645;4374724;668382
10;11;90000;90000;1379;0;1260;24;-11;0;1260;35;0.015322222222222221;0.00021844444444444445;;249225;837981;4543;2790314;256970;249169;1469503;3645;4239775;262076
11;10;100800;100800;5152;0;1125;756;-13;0;1125;769;0.051111111111111114;0.00019503968253968256;;928826;2643545;35815;3042206;1095673;928770;2824249;35562;5686034;1093854
12;9;112500;112500;2051;0;1008;243;-4;0;1008;247;0.01823111111111111;0.00017475555555555557;;370298;2762596;94543;3996734;449698;370240;2776041;93645;8500968;458087
13;8;113400;113400;4746;0;1000;580;-38;0;1000;618;0.04185185185185185;0.00017336860670194004;;855583;2772019;5283;4359646;994441;855536;2579659;4408;7094721;1002784
14;7;129600;129600;32846;0;875;4868;477;0;875;4391;0.25344135802469137;0.00015169753086419755;;6309700;11547775;40543;5218111;8647121;5941557;9755243;39645;5869802;7858444
15;6;131250;131250;9782;0;864;1391;230;0;864;1161;0.07452952380952381;0.0001497904761904762;;1762687;13339378;49543;11918280;3331712;1762630;11989988;48652;11900036;2297289
16;5;168000;168000;4403;0;675;552;26;0;675;526;0.026208333333333333;0.00011702380952380954;;793882;14115124;4543;15154815;1676246;793826;14114589;3652;15151222;1596068
17;4;168750;168750;1086;0;672;138;-4;0;672;142;0.0064355555555555555;0.00011650370370370371;;196474;13739417;49543;17181410;564827;196418;13141791;48652;15952305;536017
18;3;189000;189000;19462;1;600;2517;201;0;600;2316;0.10297354497354497;0.00010402116402116403;;3518443;19433289;4543;17381398;9166503;3518293;17585419;3652;17358199;8267708
19;2;196875;196875;3676;1;576;384;2;0;576;382;0.018671746031746032;9.986031746031747e-05;;662916;22926492;27043;40478180;1892761;662859;13385519;26152;21265594;1318601
20;1;405000;405000;23847;0;280;1641;4;0;280;1637;0.05888148148148148;4.8543209876543214e-05;;4342270;47578570;4543;44862199;21293977;4342018;41445589;3666;44868399;21095270
;;113400000;;;;;14559;;;;13596;0.8923750176366843;0.004973598589065256;0.8973486162257495
;;;;;;;0.06614465279208737;;;;;
