ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;483;0;4320;0;0;0;4320;0;0.0184;0.000748952380952381;;87766;88853;4536;143784;87826;87701;88683;3640;142972;88547
2;19;37800;37800;1378;0;3000;120;0;0;3000;120;0.036455026455026456;0.0005201058201058201;;249034;345967;4536;152431;252634;248944;346907;3640;151328;253451
3;18;45000;45000;385;0;2520;0;0;0;2520;0;0.008555555555555556;0.0004368888888888889;;70167;72661;3971;369708;70167;70110;72447;3640;578058;70211
4;17;50400;50400;6720;0;2250;900;120;0;2250;780;0.13333333333333333;0.0003900793650793651;;1211208;1387300;5363;499652;1248503;1211239;1388507;4390;499319;1245172
5;16;60000;60000;1071;0;1890;30;3;0;1890;27;0.01785;0.0003276666666666667;;193771;450496;4147;1657227;197426;193715;451260;3640;1918480;197091
6;15;65625;65625;8428;0;1728;1220;90;0;1728;1130;0.12842666666666666;0.0002995809523809524;;1518857;3173201;27036;1854123;1837123;1518801;3174365;26140;1854692;1818712
7;14;70000;70000;1157;0;1620;18;-16;0;1620;34;0.016528571428571427;0.00028085714285714286;;209258;1688767;4536;3376161;222889;209202;1688580;3640;3376731;224348
8;13;72000;72000;3302;0;1575;543;81;0;1575;462;0.04586111111111111;0.0002730555555555556;;595596;3766420;4543;3588480;762723;595539;3767218;3645;3588673;736328
9;12;75600;75600;1794;0;1500;328;88;0;1500;240;0.02373015873015873;0.0002600529100529101;;323915;2822098;258484;4187820;442921;323867;1947390;258192;4186467;388681
10;11;87500;87500;2205;0;1296;329;37;0;1296;292;0.0252;0.0002246857142857143;;398008;3173151;4141;4513363;572504;397950;3173103;3645;4513912;567340
11;10;90720;90720;4990;0;1250;785;16;0;1250;769;0.05500440917107584;0.00021671075837742504;;899658;5588195;11868;5003288;1291858;899606;5181578;10852;4999731;1258088
12;9;108000;108000;7067;0;1050;1123;-25;0;1050;1148;0.06543518518518518;0.00018203703703703703;;1273753;6370353;4543;5905682;2047169;1273697;6263601;3652;5902147;2086584
13;8;118125;118125;233;0;960;36;-1;0;960;37;0.0019724867724867723;0.00016643386243386245;;42797;4432578;27043;7453866;77501;42740;4432408;26152;8400580;66448
14;7;126000;126000;11247;0;900;1763;68;0;900;1695;0.08926190476190476;0.00015603174603174603;;2026625;9284128;4543;7500236;3612530;2026569;7949110;3652;7499938;3328486
15;6;141750;141750;669;0;800;69;-18;0;800;87;0.00471957671957672;0.00013869488536155205;;121286;4571120;49543;11129332;191017;121229;4322953;48652;11129089;230300
16;5;150000;150000;1242;0;756;125;-34;0;756;159;0.00828;0.0001310666666666667;;224529;7511953;4543;11251638;388962;224502;7118448;3652;15285807;412255
17;4;162000;162000;17655;0;700;2693;305;0;700;2388;0.10898148148148148;0.00012135802469135803;;3184846;17909714;4543;11482710;8104481;3185096;11547209;3652;11477013;6918591
18;3;168000;168000;4883;2;675;670;65;0;675;605;0.02906547619047619;0.00011702380952380954;;880293;18368685;4543;22167522;2532125;880238;7083175;3652;17753541;1781480
19;2;200000;200000;9523;4;567;1322;113;0;567;1209;0.047615;9.83e-05;;1716074;26687839;4543;41472364;6881816;1716017;21095905;3652;21521727;5729200
20;1;506250;506250;13913;0;224;785;0;0;224;785;0.02748246913580247;3.883456790123457e-05;;2602194;34812029;49543;45254902;13737409;2602137;34810926;48666;45261521;13736657
;;113400000;;;;;12859;;;;11967;0.8921584126984125;0.005128416754850088;0.8972868294532625
;;;;;;;0.06936775799051248;;;;;
