ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1663;0;6000;0;0;0;6000;0;0.08798941798941799;0.0010402116402116403;;300315;307392;4536;171726;300373;300251;308814;3640;170468;301091
2;19;56700;56700;914;0;2000;0;0;0;2000;0;0.016119929453262787;0.0003467372134038801;;165512;174459;310581;475675;165517;165423;175419;310264;1535818;165462
3;18;60480;60480;9588;0;1875;750;0;0;1875;750;0.15853174603174602;0.00032506613756613757;;1727799;2217975;11736;629788;1877011;1727793;2055208;10847;629835;1855345
4;17;64800;64800;1607;0;1750;75;0;0;1750;75;0.02479938271604938;0.0003033950617283951;;290263;605841;5357;2364036;303342;290207;606196;4385;2364494;303919
5;16;72000;72000;1999;0;1575;150;25;0;1575;125;0.02776388888888889;0.0002730555555555556;;360931;2402099;3720;2518903;465474;360873;2109234;3640;2519024;456574
6;15;81000;81000;2348;0;1400;100;-22;0;1400;122;0.028987654320987655;0.00024271604938271607;;423763;2165144;4536;2880436;474507;423705;2166329;3640;2880436;479727
7;14;84000;84000;1836;0;1350;50;-26;0;1350;76;0.021857142857142856;0.00023404761904761908;;331471;644140;3689;3314110;342499;331415;644621;3640;3314953;348911
8;13;87500;87500;2390;0;1296;346;41;0;1296;305;0.027314285714285715;0.0002246857142857143;;431311;3564876;4543;3950810;614052;431253;3370508;3652;4037918;595555
9;12;90000;90000;229;0;1260;3;1;0;1260;2;0.0025444444444444447;0.00021844444444444445;;42032;482178;4543;4389954;42662;41988;1781893;3645;4381070;43598
10;11;90720;90720;3928;0;1250;564;146;0;1250;418;0.04329805996472663;0.00021671075837742504;;708273;2443035;11743;4437114;889301;708215;1891462;10852;4425782;832305
11;10;100800;100800;10365;0;1125;1818;431;0;1125;1387;0.10282738095238095;0.00019503968253968256;;1867745;4833679;40543;5153051;2551534;1867689;4695186;39645;5136860;2336018
12;9;126000;126000;6672;0;900;836;2;0;900;834;0.05295238095238095;0.00015603174603174603;;1202542;7357729;4543;7334482;2078810;1202485;5176402;3651;7335624;2041091
13;8;131250;131250;2625;0;864;318;-19;0;864;337;0.02;0.0001497904761904762;;473607;7868660;49543;8543668;870710;473549;6768145;48652;8749497;866666
14;7;140000;140000;6800;0;810;830;-2;0;810;832;0.04857142857142857;0.00014042857142857143;;1225577;9042339;4543;9024918;2368983;1225521;7921998;3652;9025235;2259940
15;6;141750;141750;787;0;800;62;16;0;800;46;0.005552028218694886;0.00013869488536155205;;142519;4915872;49543;10249872;221966;142462;3410568;48652;11706006;186730
16;5;150000;150000;6237;0;756;891;86;0;756;805;0.04158;0.0001310666666666667;;1124240;11388101;4543;10852285;2680948;1124183;9757863;3652;10848435;2379760
17;4;157500;157500;6180;0;720;864;103;0;720;761;0.03923809523809524;0.00012482539682539683;;1113989;15468617;4543;15120436;2809196;1113932;7489224;3652;14689648;2220153
18;3;196875;196875;5763;0;576;704;-8;0;576;712;0.029272380952380953;9.986031746031747e-05;;1038799;13346938;27043;18090330;2944951;1038743;13347016;26153;18086784;2910819
19;2;200000;200000;4181;0;567;587;51;0;567;536;0.020905;9.83e-05;;753932;13763831;4543;21485880;2446686;753876;10407051;3652;19133019;2081905
20;1;675000;675000;62589;0;168;2650;-2;0;168;2652;0.09272444444444444;2.9125925925925928e-05;;38153993;66834003;4543;32277254;56014740;38151226;66830904;3666;32275655;56012141
;;113400000;;;;;11598;;;;10775;0.8928290917107582;0.004688233862433862;0.8975173255731921
;;;;;;;0.07096051043283325;;;;;
