ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;101;0;5670;0;0;0;5670;0;0.00505;0.0009830000000000001;;19018;20078;4289;30814;19078;18953;19935;3640;30707;19799
2;19;30240;30240;1214;0;3750;180;0;0;3750;180;0.040145502645502644;0.0006501322751322751;;219505;248618;10771;202314;220178;219416;249747;9702;202111;220993
3;18;35000;35000;560;0;3240;0;0;0;3240;0;0.016;0.0005617142857142857;;101663;102725;3853;275765;101667;101573;102555;3640;276225;101611
4;17;42000;42000;4719;0;2700;810;0;0;2700;810;0.11235714285714286;0.00046809523809523816;;850764;1112936;3537;380523;882273;850708;1114880;3640;380982;882890
5;16;47250;47250;1240;0;2400;270;0;0;2400;270;0.026243386243386242;0.0004160846560846561;;224201;357614;5363;1234302;232205;224145;358320;4390;1234757;232728
6;15;50000;50000;325;0;2268;0;-6;0;2268;6;0.0065;0.0003932;;59372;63420;4536;1461689;59372;59315;85946;3640;1768557;59316
7;14;50400;50400;3834;0;2250;846;216;0;2250;630;0.07607142857142857;0.0003900793650793651;;691357;1033792;40536;1524187;729635;691300;824464;39647;1524608;710247
8;13;56700;56700;1335;0;2000;140;0;0;2000;140;0.023544973544973546;0.0003467372134038801;;241303;535543;22543;2218842;245986;241247;438197;21652;2219257;245897
9;12;63000;63000;4761;0;1800;1204;134;0;1800;1070;0.07557142857142857;0.00031206349206349207;;858329;1494736;4543;2463383;962555;858273;1258239;3645;2463799;941584
10;11;75000;75000;907;0;1512;92;-22;0;1512;114;0.012093333333333333;0.0002621333333333334;;164126;419111;4543;3325627;176690;164069;1257497;3645;3551414;182862
11;10;75600;75600;1666;0;1500;224;16;0;1500;208;0.022037037037037036;0.0002600529100529101;;300871;1497499;40543;3493564;344346;300815;1329389;39652;3493179;337071
12;9;78750;78750;1255;0;1440;296;-25;0;1440;321;0.015936507936507936;0.00024965079365079365;;226904;1085558;49543;3823526;265409;226848;1361741;48652;3823855;275379
13;8;81000;81000;5539;0;1400;1491;208;0;1400;1283;0.06838271604938272;0.00024271604938271607;;998492;3468148;4543;4053949;1396084;998436;3171920;3652;4054276;1323532
14;7;90000;90000;4649;0;1260;929;-38;0;1260;967;0.05165555555555556;0.00021844444444444445;;838167;4705554;4543;5056135;1191340;838111;3371240;3645;5056457;1162597
15;6;108000;108000;1892;0;1050;335;-18;0;1050;353;0.01751851851851852;0.00018203703703703703;;341497;3035461;4543;6127194;484957;341496;2839425;3652;6125356;477951
16;5;129600;129600;543;0;875;83;-33;0;875;116;0.004189814814814815;0.00015169753086419755;;98608;2051944;40543;6579274;140502;98551;2246202;39652;10515247;167382
17;4;135000;135000;8968;0;840;2030;34;0;840;1996;0.06642962962962963;0.00014562962962962964;;1616181;6201909;4543;6681701;2960538;1616124;6686813;3652;6971708;3064275
18;3;141750;141750;16141;0;800;4079;387;0;800;3692;0.11386948853615521;0.00013869488536155205;;3158050;13022488;277865;10168832;7158892;3157796;10104804;277683;10164744;6058797
19;2;506250;506250;28569;0;224;2015;-47;0;224;2062;0.05643259259259259;3.883456790123457e-05;;5572032;26269286;49543;19391803;18858738;6614882;35195463;48666;28908566;19448816
20;1;590625;590625;47332;0;192;2966;61;0;192;2905;0.08013883597883598;3.3286772486772485e-05;;27360240;68783886;72043;40792946;41063489;27167257;43979770;71166;40789968;34329607
;;113400000;;;;;17990;;;;17123;0.8901678924162256;0.006444284479717813;0.8966121768959434
;;;;;;;0.048193440800444694;;;;;
