ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1310;0;4320;0;0;0;4320;0;0.0499047619047619;0.000748952380952381;;236769;244501;6306;143512;236827;236705;246745;5224;142752;237546
2;19;35000;35000;2382;0;3240;0;0;0;3240;0;0.06805714285714286;0.0005617142857142857;;429878;438502;4194;264870;429884;429789;438986;3640;265356;430609
3;18;40000;40000;2518;0;2835;135;0;0;2835;135;0.06295;0.0004915000000000001;;454363;703789;4536;697001;466302;454305;707528;3640;698159;467169
4;17;42000;42000;4901;0;2700;405;405;0;2700;0;0.11669047619047619;0.00046809523809523816;;883553;1796256;3753;1154551;964836;883584;897590;3640;1155649;885493
5;16;52500;52500;3288;0;2160;405;0;0;2160;405;0.06262857142857142;0.0003744761904761905;;593009;1068195;335197;2041318;680975;593006;1069324;334998;2042355;681017
6;15;54000;54000;662;0;2100;0;-10;0;2100;10;0.01225925925925926;0.00036407407407407406;;120028;124544;4536;2640907;120031;119971;587294;3640;2642740;121727
7;14;56700;56700;2228;0;2000;540;80;0;2000;460;0.03929453262786596;0.0003467372134038801;;402156;3160057;5348;2764305;568436;402098;3037830;4411;2766135;559081
8;13;60000;60000;119;0;1890;1;1;0;1890;0;0.0019833333333333335;0.0003276666666666667;;22278;270685;4543;3170573;22278;22221;27178;3645;3486000;22221
9;12;65625;65625;1734;0;1728;270;-26;0;1728;296;0.026422857142857144;0.0002995809523809524;;313111;1742593;27043;3193503;375759;313055;1738692;26145;4490003;392251
10;11;67500;67500;2548;0;1680;453;7;0;1680;446;0.03774814814814815;0.0002912592592592593;;459752;2927025;4543;3511965;613542;459694;3045886;3652;3499594;621232
11;10;72000;72000;8370;0;1575;2477;714;0;1575;1763;0.11625;0.0002730555555555556;;1508420;5703697;3856;3975236;2570537;1508363;4877570;3645;4488089;2337724
12;9;75600;75600;3388;0;1500;877;81;0;1500;796;0.044814814814814814;0.0002600529100529101;;611066;5262966;40543;5738314;1080129;611009;3124924;39652;6057475;924823
13;8;84375;84375;6423;0;1344;1983;210;0;1344;1773;0.07612444444444444;0.00023300740740740743;;1157730;7985816;27043;6794581;2654948;1157673;6460208;26152;6788374;2299926
14;7;87500;87500;305;0;1296;70;6;0;1296;64;0.0034857142857142856;0.0002246857142857143;;55768;5814723;94543;9310446;125546;55711;3738668;93652;9312209;97823
15;6;90720;90720;363;0;1250;68;-8;0;1250;76;0.004001322751322751;0.00021671075837742504;;66206;3744300;11743;9345011;112506;66149;4256302;10866;9341503;113696
16;5;100800;100800;3123;0;1125;866;102;0;1125;764;0.030982142857142857;0.00019503968253968256;;563364;9064934;40446;9445308;1263340;563307;7029695;39652;9410810;1168965
17;4;101250;101250;1951;0;1120;581;33;0;1120;548;0.019269135802469136;0.00019417283950617285;;352178;9909945;49543;11405809;947036;352121;6297482;48652;10226684;821048
18;3;129600;129600;6990;0;875;1778;69;0;875;1709;0.05393518518518518;0.00015169753086419755;;1259884;11932521;40543;11764046;3929806;1259834;11088305;39653;11742949;3817202
19;2;141750;141750;8842;8;800;2179;222;0;800;1957;0.06237742504409171;0.00013869488536155205;;1593387;21523744;49543;22500436;7274485;1593332;13946426;48651;14947188;5734205
20;1;450000;450000;592;0;252;33;-1;0;252;34;0.0013155555555555555;4.368888888888889e-05;;107383;8666345;4543;43942739;382280;107374;6257096;3666;43951426;353252
;;113400000;;;;;13121;;;;11236;0.8904948236331569;0.006204862433862436;0.8966996860670193
;;;;;;;0.14366283057693774;;;;;
