ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;883;0;5670;0;0;0;5670;0;0.04415;0.0009830000000000001;;159838;160865;3962;184673;159838;159848;160695;3640;183665;160559
2;19;37800;37800;663;0;3000;0;0;0;3000;0;0.01753968253968254;0.0005201058201058201;;120193;122102;5363;317394;120222;120103;122139;4397;316970;120791
3;18;42000;42000;2097;0;2700;270;0;0;2700;270;0.049928571428571426;0.00046809523809523816;;378577;554635;4536;313324;395131;378519;555973;3640;313584;395801
4;17;50400;50400;4158;0;2250;450;0;0;2250;450;0.0825;0.0003900793650793651;;749784;924962;40536;694968;783894;749728;925197;39635;695226;784338
5;16;56250;56250;675;0;2016;0;-16;0;2016;16;0.012;0.00034951111111111114;;122357;126399;4536;1447998;122357;122300;675801;3640;1644142;124527
6;15;56700;56700;1888;0;2000;208;48;0;2000;160;0.03329805996472663;0.0003467372134038801;;340838;858918;22536;1573536;358864;340782;733200;21640;1573783;355582
7;14;60480;60480;2771;0;1875;436;47;0;1875;389;0.04581679894179894;0.00032506613756613757;;499889;1532196;11736;1914974;559372;499831;1189098;10847;1908113;551738
8;13;64800;64800;624;0;1750;26;-19;0;1750;45;0.00962962962962963;0.0003033950617283951;;113177;666575;5283;2493119;117192;113120;666670;4401;2984927;120518
9;12;65625;65625;5094;0;1728;1474;236;0;1728;1238;0.07762285714285715;0.0002995809523809524;;918388;3452728;5363;2530023;1252547;918332;3212148;4408;2526519;1213074
10;11;70000;70000;4815;0;1620;978;170;0;1620;808;0.06878571428571428;0.00028085714285714286;;868011;3958020;4175;3451024;1142421;867997;3013810;3645;3447540;1059602
11;10;72000;72000;2539;0;1575;517;115;0;1575;402;0.035263888888888886;0.0002730555555555556;;458137;3565127;4543;4504327;627112;458079;2658901;3652;4485380;563278
12;9;84375;84375;5313;0;1344;1520;42;0;1344;1478;0.0629688888888889;0.00023300740740740743;;957811;5804462;27043;4949906;1670715;957755;4906200;26152;4946377;1632444
13;8;90720;90720;1141;0;1250;260;-8;0;1250;268;0.01257716049382716;0.00021671075837742504;;206385;4961691;11866;5910498;360186;206329;4089373;10852;5906991;343018
14;7;94500;94500;51;0;1200;12;7;0;1200;5;0.0005396825396825396;0.00020804232804232805;;10037;1983507;94543;6119719;17895;9981;1643827;93645;6116232;13597
15;6;105000;105000;7105;0;1080;1650;37;0;1080;1613;0.06766666666666667;0.00018723809523809524;;1280604;5893835;4543;6132786;2112286;1280548;5834497;3652;6129314;2078040
16;5;108000;108000;7951;0;1050;2059;160;0;1050;1899;0.07362037037037036;0.00018203703703703703;;1432878;9271915;4543;8121815;3171025;1432819;6999340;3645;8094201;2809362
17;4;120000;120000;2247;0;945;446;17;0;945;429;0.018725;0.00016383333333333335;;405573;8529975;168080;10767377;770101;405515;5490641;167898;10763413;695729
18;3;150000;150000;727;0;756;83;-4;0;756;87;0.004846666666666667;0.0001310666666666667;;131724;4936773;4543;14368334;216811;131667;5327323;3652;14364354;217358
19;2;157500;157500;13540;0;720;2933;99;0;720;2834;0.08596825396825397;0.00012482539682539683;;2439721;15211750;94543;14670627;6833081;2439665;12041780;93652;14666569;6364260
20;1;810000;810000;70769;0;140;3136;2;0;140;3134;0.08736913580246913;2.4271604938271607e-05;;46820367;77454483;4543;26979373;65186618;46814274;77447919;3666;26976946;65098175
;;113400000;;;;;16458;;;;15525;0.8908170282186949;0.006010516225749559;0.8968275444444445
;;;;;;;0.05668975574188844;;;;;
