ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1072;0;4000;0;0;0;4000;0;0.03781305114638448;0.0006934744268077602;;193929;203765;6411;176510;193988;193865;205544;6235;211285;194714
2;19;30240;30240;2137;0;3750;250;250;0;3750;0;0.07066798941798942;0.0006501322751322751;;385763;595146;8355;353828;399411;385672;397761;7309;353824;386787
3;18;37800;37800;1060;0;3000;0;0;0;3000;0;0.028042328042328042;0.0005201058201058201;;191799;198615;5363;743429;191800;191743;200277;4397;1411111;191759
4;17;39375;39375;5637;0;2880;1140;220;0;2880;920;0.14316190476190477;0.0004993015873015873;;1016075;1813756;4536;809062;1145884;1016065;1621981;3647;809827;1118099
5;16;45360;45360;462;0;2500;20;0;0;2500;20;0.010185185185185186;0.0004334215167548501;;84022;287390;11838;1885795;85277;83965;287422;10840;1885883;85469
6;15;54000;54000;1961;0;2100;42;-17;0;2100;59;0.036314814814814814;0.00036407407407407406;;353980;559504;3908;1915386;357831;353923;559594;3640;1916138;358937
7;14;60000;60000;4777;0;1890;995;75;0;1890;920;0.07961666666666667;0.0003276666666666667;;861202;3044663;4522;2272663;1125557;861146;2687714;3640;2273410;1096760
8;13;67500;67500;1883;0;1680;320;17;0;1680;303;0.027896296296296298;0.0002912592592592593;;339937;2171199;5363;3142103;442050;339881;2041836;4408;3142471;414650
9;12;70000;70000;2945;0;1620;650;6;0;1620;644;0.04207142857142857;0.00028085714285714286;;531220;1219218;4543;3485450;665954;531163;2601178;3645;3485816;667954
10;11;70875;70875;3665;0;1600;760;129;0;1600;631;0.051710758377425045;0.0002773897707231041;;660927;4050670;27043;4113236;947761;660870;3153420;26152;4015941;879293
11;10;75000;75000;3708;0;1512;970;183;0;1512;787;0.04944;0.0002621333333333334;;668679;5011848;4543;4679525;1100949;668622;3512857;3645;4680270;968946
12;9;84000;84000;2006;0;1350;364;-17;0;1350;381;0.02388095238095238;0.00023404761904761908;;362168;3615862;4543;5553242;533942;362131;3616109;3652;5553867;539311
13;8;87500;87500;2720;0;1296;728;75;0;1296;653;0.031085714285714286;0.0002246857142857143;;490709;5319057;4543;6312388;924138;490651;4294360;3652;6312919;879033
14;7;90000;90000;765;0;1260;162;51;0;1260;111;0.0085;0.00021844444444444445;;138550;5050407;4543;6809387;237860;138501;2375268;3652;6807200;197172
15;6;94500;94500;113;0;1200;18;-2;0;1200;20;0.0011957671957671958;0.00020804232804232805;;21139;2459070;94543;7151045;34223;21150;2459033;93652;7148986;34658
16;5;100800;100800;8752;0;1125;2425;225;0;1125;2200;0.08682539682539682;0.00019503968253968256;;1577184;8631388;40543;7175826;3615976;1577129;7555031;39652;7156115;3335121
17;4;131250;131250;4229;0;864;924;-39;0;864;963;0.03222095238095238;0.0001497904761904762;;762568;9315054;49543;10239862;1913044;762512;8820566;48652;10240302;1950602
18;3;135000;135000;2194;0;840;520;50;0;840;470;0.01625185185185185;0.00014562962962962964;;396036;9657967;348904;17629845;1143924;395978;9515448;348715;12467978;982194
19;2;200000;200000;13543;0;567;2239;32;0;567;2207;0.067715;9.83e-05;;2440149;17764700;4543;18028610;9246327;2440095;17763613;3652;18026953;9032515
20;1;506250;506250;23317;0;224;1692;0;0;224;1692;0.04605827160493827;3.883456790123457e-05;;8078059;37994033;49543;31343705;24467220;8077596;37995074;48666;31341276;24465040
;;113400000;;;;;14219;;;;12981;0.8906543298059963;0.006112630335097001;0.8967669601410934
;;;;;;;0.08706660102679513;;;;;
