ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;52500;52500;4952;0;2160;0;0;0;2160;0;0.09432380952380952;0.0003744761904761905;;892733;904711;4536;102142;893615;892727;906478;3640;1133041;894519
2;19;54000;54000;1810;0;2100;0;0;0;2100;0;0.03351851851851852;0.00036407407407407406;;326792;330968;4241;922123;326797;326703;334115;3640;1354748;327330
3;18;56250;56250;1094;0;2016;12;12;0;2016;0;0.01944888888888889;0.00034951111111111114;;197919;534029;4536;1329232;199749;197863;207811;3640;1665436;198684
4;17;63000;63000;266;0;1800;0;-1;0;1800;1;0.004222222222222222;0.00031206349206349207;;48747;52081;4536;1453075;48772;48690;254357;3640;2922934;48858
5;16;67500;67500;784;0;1680;0;0;0;1680;0;0.011614814814814816;0.0002912592592592593;;141992;143955;4536;1505002;141992;141935;147357;3640;3305006;141937
6;15;70875;70875;7880;0;1600;948;322;0;1600;626;0.11118165784832451;0.0002773897707231041;;1420106;3008047;27036;1649076;1657120;1420050;2869491;26140;2907562;1623048
7;14;72000;72000;924;0;1575;33;-3;0;1575;36;0.012833333333333334;0.0002730555555555556;;167186;2705356;4536;3072490;186738;167129;1273012;3640;3473138;184012
8;13;75600;75600;8059;0;1500;1006;390;0;1500;616;0.1066005291005291;0.0002600529100529101;;1452438;4551292;40543;3240436;1886041;1452382;2900619;39645;3244718;1684787
9;12;78750;78750;3401;0;1440;351;203;0;1440;148;0.04318730158730159;0.00024965079365079365;;613412;4082887;49543;4699967;898502;613355;1154159;48645;4700392;645121
10;11;81000;81000;3463;0;1400;285;37;0;1400;248;0.04275308641975309;0.00024271604938271607;;624564;5567031;4543;5316729;848444;624507;1738666;3645;5317633;726679
11;10;84000;84000;9611;0;1350;1492;680;0;1350;812;0.11441666666666667;0.00023404761904761908;;1731917;7695248;4543;5943878;2883131;1731860;4757043;3645;5945774;2153138
12;9;90000;90000;1440;0;1260;131;26;0;1260;105;0.016;0.00021844444444444445;;260143;4557661;4543;7695420;423959;260134;2849594;3652;7685714;347847
13;8;94500;94500;15;0;1200;1;-1;0;1200;2;0.00015873015873015873;0.00020804232804232805;;3561;213368;57561;8049590;3561;3504;510486;57399;7949537;4610
14;7;100800;100800;2788;0;1125;506;69;0;1125;437;0.02765873015873016;0.00019503968253968256;;502903;5734020;40543;7959019;830230;502891;4466862;39652;7956666;740061
15;6;113400;113400;10330;0;1000;1812;406;0;1000;1406;0.09109347442680776;0.00017336860670194004;;1861455;10815098;40543;8460436;3860894;1861399;6678065;39652;8460436;3334752
16;5;118125;118125;3919;0;960;658;97;0;960;561;0.033176719576719575;0.00016643386243386245;;706657;9655973;27043;11832528;1579889;706600;7005615;26152;11752754;1324598
17;4;131250;131250;4146;2;864;604;35;0;864;569;0.03158857142857143;0.0001497904761904762;;747552;11823956;49543;12692616;2009970;747569;10454776;48652;12540816;1725463
18;3;175000;175000;10323;4;648;1404;88;0;648;1316;0.05898857142857143;0.00011234285714285716;;1860197;24680220;4543;25245577;6862730;1860142;18101105;3652;20930804;6138215
19;2;600000;600000;19012;0;189;811;-2;0;189;813;0.03168666666666667;3.276666666666667e-05;;3631098;37485576;4543;37455886;19579999;3630943;37485826;3666;37466961;19715311
20;1;700000;700000;6033;0;162;265;3;0;162;262;0.008618571428571429;2.808571428571429e-05;;1087520;34615545;1869367;59728553;7061336;1087463;21506693;1869195;59738191;6351397
;;113400000;;;;;10319;;;;7958;0.8930708641975308;0.004512611463844797;0.8975834756613756
;;;;;;;0.22880124043027425;;;;;
