ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;230;0;4320;0;0;0;4320;0;0.008761904761904762;0.000748952380952381;;42240;43379;5278;144478;42300;42175;43157;4299;145023;43021
2;19;35000;35000;7374;0;3240;0;0;0;3240;0;0.21068571428571428;0.0005617142857142857;;1329015;1345186;3761;70343;1331731;1328926;1348087;3640;70726;1332473
3;18;40000;40000;1963;0;2835;301;4;0;2835;297;0.049075;0.0004915000000000001;;354365;411299;4536;1402204;359503;354396;412108;3640;1402721;359918
4;17;50000;50000;192;0;2268;0;0;0;2268;0;0.00384;0.0003932;;35419;36395;4528;1759728;35419;35362;36306;3640;1760241;35362
5;16;60480;60480;3305;0;1875;664;17;0;1875;647;0.05464616402116402;0.00032506613756613757;;596115;2394575;8113;1798329;774374;596066;2397268;7314;1933527;773510
6;15;65625;65625;1814;0;1728;123;-19;0;1728;142;0.027641904761904763;0.0002995809523809524;;327510;2729781;27036;2397807;366819;327454;2732251;26140;3597331;368555
7;14;72000;72000;10137;0;1575;1956;151;0;1575;1805;0.14079166666666668;0.0002730555555555556;;1826707;4561352;4536;2728727;2604435;1826651;4517349;3647;2799157;2499531
8;13;75000;75000;1328;0;1512;144;-26;0;1512;170;0.017706666666666666;0.0002621333333333334;;239994;2733437;4543;4568341;292546;239989;2589710;3652;4686529;301789
9;12;75600;75600;3216;0;1500;708;103;0;1500;605;0.04253968253968254;0.0002600529100529101;;580109;5394519;4543;4802210;1022096;580052;2658801;3652;4802648;793316
10;11;81000;81000;1983;0;1400;383;6;0;1400;377;0.024481481481481483;0.00024271604938271607;;358044;5798514;4543;5444178;580070;357990;3043625;3645;5425485;526296
11;10;87500;87500;3642;0;1296;559;13;0;1296;546;0.04162285714285714;0.0002246857142857143;;656796;6429197;94543;5812242;978164;656739;5801709;93645;5812639;962297
12;9;90720;90720;3550;0;1250;678;91;0;1250;587;0.039131393298059966;0.00021671075837742504;;640238;7052746;18967;8147576;1203414;640181;4934643;18070;8144127;1076824
13;8;100000;100000;7182;0;1134;1403;288;0;1134;1115;0.07182;0.0001966;;1294459;8849021;44040;8808227;2840572;1294403;8809489;43848;8787167;2481244
14;7;108000;108000;3585;0;1050;670;73;0;1050;597;0.03319444444444444;0.00018203703703703703;;646528;9841598;4543;10199020;1309262;646471;5972039;3652;10177200;1095504
15;6;112500;112500;1124;0;1008;192;-14;0;1008;206;0.00999111111111111;0.00017475555555555557;;203325;10361065;94543;10855334;440203;203269;6366008;93652;10826755;481147
16;5;118125;118125;7499;3;960;1658;242;0;960;1416;0.06348359788359788;0.00016643386243386245;;1351528;12720276;27043;11659890;4369962;1351472;11184528;26166;11037211;3554032
17;4;129600;129600;3575;1;875;744;92;0;875;652;0.027584876543209878;0.00015169753086419755;;644726;13025331;40543;30542304;2420101;644669;10690838;39652;14395473;1828884
18;3;135000;135000;80;3;840;16;4;0;840;12;0.0005925925925925926;0.00014562962962962964;;15178;6211353;4543;35133834;53093;15200;5472657;3652;15740991;45051
19;2;168000;168000;129;3;675;14;2;0;675;12;0.0007678571428571428;0.00011702380952380954;;24001;10570703;4543;35170298;60035;24023;10570322;3652;18831885;63427
20;1;506250;506250;11765;0;224;759;0;0;224;759;0.023239506172839507;3.883456790123457e-05;;2119990;29564611;49543;35224520;13616262;2119933;29564388;48666;35246903;13616119
;;113400000;;;;;10972;;;;9945;0.8915984215167547;0.005472380070546738;0.8970708015873015
;;;;;;;0.09360189573459715;;;;;
