ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;3053;0;2400;0;0;0;2400;0;0.06461375661375661;0.0004160846560846561;;550739;559599;5357;144620;551311;550673;565263;4392;1553936;552233
2;19;50400;50400;6088;0;2250;300;300;0;2250;0;0.1207936507936508;0.0003900793650793651;;1097428;1670126;5357;579403;1173891;1097338;1111732;4385;1020605;1100624
3;18;54000;54000;2097;0;2100;0;0;0;2100;0;0.03883333333333333;0.00036407407407407406;;378577;384720;4536;1679854;378577;378519;386405;3640;2295553;379259
4;17;60480;60480;2734;0;1875;150;-15;0;1875;165;0.045205026455026456;0.00032506613756613757;;493242;1057409;11736;2061502;531723;493184;1058709;10840;2105369;535519
5;16;63000;63000;583;0;1800;0;0;0;1800;0;0.009253968253968254;0.00031206349206349207;;105799;110065;4536;2557986;105799;105742;111982;3640;3806689;105746
6;15;64800;64800;169;0;1750;0;0;0;1750;0;0.0026080246913580247;0.0003033950617283951;;31288;36327;40536;2663215;31288;31231;37831;39640;3215135;31231
7;14;67500;67500;7552;0;1680;1105;472;0;1680;633;0.11188148148148148;0.0002912592592592593;;1361065;3538898;4536;2696947;1779144;1361009;3042738;3647;3248121;1709716
8;13;70000;70000;4764;0;1620;795;230;0;1620;565;0.06805714285714286;0.00028085714285714286;;858873;3990060;4543;4070080;1249901;858817;3061737;3645;4062954;1095398
9;12;70875;70875;2722;0;1600;393;118;0;1600;275;0.03840564373897707;0.0002773897707231041;;491083;5045701;27043;4924200;688310;491025;2106624;26152;4925436;593035
10;11;72000;72000;245;0;1575;7;1;0;1575;6;0.0034027777777777776;0.0002730555555555556;;44920;1416481;4272;5430669;51846;44899;605259;3645;5424304;46799
11;10;75000;75000;5548;0;1512;1182;430;0;1512;752;0.07397333333333334;0.0002621333333333334;;1000107;6483583;4543;5478861;1696812;1000051;4191082;3652;5460136;1355299
12;9;78750;78750;6349;0;1440;1121;485;0;1440;636;0.08062222222222222;0.00024965079365079365;;1144402;7637090;49543;6534857;1930057;1144345;3348773;48652;6462989;1435031
13;8;87500;87500;615;0;1296;112;11;0;1296;101;0.007028571428571428;0.0002246857142857143;;111557;3570975;5357;7645991;185966;111501;2745017;4408;7610307;168115
14;7;105000;105000;2262;0;1080;407;20;0;1080;387;0.02154285714285714;0.00018723809523809524;;408276;5973690;4543;7761089;745339;408218;5107589;3645;7753570;746323
15;6;112500;112500;4085;0;1008;711;82;0;1008;629;0.03631111111111111;0.00017475555555555557;;736643;6651688;94543;8176731;1430890;736587;6652684;93652;8176848;1352596
16;5;131250;131250;8252;0;864;1399;118;0;864;1281;0.06287238095238096;0.0001497904761904762;;1487169;10418910;49543;10951003;3881069;1487113;9143899;48652;10953068;3437062
17;4;175000;175000;5653;0;648;665;16;0;648;649;0.03230285714285714;0.00011234285714285716;;1019011;12628221;120563;21369195;2717380;1018955;9065055;120390;20096551;2681872
18;3;196875;196875;2756;0;576;284;-26;0;576;310;0.013998730158730158;9.986031746031747e-05;;497203;9309119;27043;23000819;1255104;497145;8147705;26152;21244272;1267956
19;2;200000;200000;6233;0;567;865;70;0;567;795;0.031165;9.83e-05;;1123526;15244755;4507;23525017;4637812;1123469;13625735;3652;21739825;3995907
20;1;506250;506250;15074;0;224;976;0;0;224;976;0.029775802469135804;3.883456790123457e-05;;2835645;32707037;49543;35998427;16983775;2835497;32706527;48666;35999394;16983311
;;113400000;;;;;10472;;;;8160;0.892647671957672;0.00483091622574956;0.8974785881834216
;;;;;;;0.22077922077922077;;;;;
