ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;50400;50400;370;0;2250;0;0;0;2250;0;0.007341269841269841;0.0003900793650793651;;67434;68440;5363;151411;67486;67369;68351;4390;151514;68215
2;19;54000;54000;142;0;2100;0;0;0;2100;0;0.0026296296296296298;0.00036407407407407406;;26421;27456;3651;99407;26425;26331;27313;3640;465675;26959
3;18;56250;56250;746;0;2016;0;0;0;2016;0;0.013262222222222222;0.00034951111111111114;;135141;136198;5357;143561;135141;135084;136028;4392;732500;135767
4;17;60000;60000;3293;0;1890;90;0;0;1890;90;0.05488333333333333;0.0003276666666666667;;593964;670873;3521;266935;597689;593907;671777;3640;925730;598388
5;16;67500;67500;649;0;1680;6;-2;0;1680;8;0.009614814814814816;0.0002912592592592593;;117682;192926;4536;863916;117704;117625;194476;3640;2154733;118203
6;15;75000;75000;6149;0;1512;378;45;0;1512;333;0.08198666666666667;0.0002621333333333334;;1108396;1310614;4536;984799;1125377;1108339;1221578;3640;3128136;1122415
7;14;75600;75600;603;0;1500;30;10;0;1500;20;0.007976190476190477;0.0002600529100529101;;109403;1365458;35884;2096324;120355;109346;254001;35748;3630658;111314
8;13;81000;81000;10197;0;1400;990;164;0;1400;826;0.12588888888888888;0.00024271604938271607;;1837519;3888470;4543;2209041;2145379;1837463;3640783;3645;2622444;2029388
9;12;84000;84000;7922;0;1350;740;76;0;1350;664;0.09430952380952382;0.00023404761904761908;;1427657;5370821;4543;4049804;1798663;1427599;2843170;3645;4052460;1578137
10;11;84375;84375;97;0;1344;2;0;0;1344;2;0.0011496296296296296;0.00023300740740740743;;18317;135839;27043;5480870;18317;18260;52599;26145;5483524;18260
11;10;90000;90000;3812;0;1260;304;142;0;1260;162;0.042355555555555556;0.00021844444444444445;;687397;4767565;3560;5502534;785920;687339;908297;3645;5505183;702204
12;9;90720;90720;3113;0;1250;468;62;0;1250;406;0.03431437389770723;0.00021671075837742504;;561579;6631951;11743;6202712;919977;561522;4407325;10852;6196097;818880
13;8;101250;101250;3241;0;1120;434;53;0;1120;381;0.03200987654320988;0.00019417283950617285;;584614;4520057;49543;6759101;836565;584557;4520883;48652;6761136;822993
14;7;105000;105000;12791;0;1080;1853;357;0;1080;1496;0.12181904761904762;0.00018723809523809524;;2304660;9667527;4543;7351380;3739973;2304603;6835805;3645;7349322;3003229
15;6;141750;141750;13503;0;800;1746;37;0;800;1709;0.09525925925925927;0.00013869488536155205;;2432939;12332929;49543;9769288;5343142;2432884;12185949;48652;9770650;5284136
16;5;150000;150000;6320;0;756;780;66;0;756;714;0.042133333333333335;0.0001310666666666667;;1139183;13933871;1117397;13082395;2676219;1139126;9813499;1117214;13074278;2219477
17;4;189000;189000;4238;0;600;434;-42;0;600;476;0.022423280423280425;0.00010402116402116403;;764183;13191851;4543;23780583;1782875;764127;10326170;3652;20144668;1768474
18;3;196875;196875;10071;2;576;1099;87;0;576;1012;0.051154285714285715;9.986031746031747e-05;;1814824;17326359;27043;24674053;6161211;1814768;17036289;26152;21055382;5539368
19;2;200000;200000;7531;6;567;838;53;0;567;785;0.037655;9.83e-05;;1357202;27025316;4543;47782751;5534930;1357218;17054297;3652;23450028;3934876
20;1;700000;700000;10599;0;162;389;-1;0;162;390;0.015141428571428571;2.808571428571429e-05;;1909872;37528245;4543;64131802;13113162;1909816;37526624;3666;64142332;13112476
;;113400000;;;;;10581;;;;9474;0.8933076102292768;0.004371142680776014;0.8976787529100528
;;;;;;;0.10462149135242416;;;;;
