ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;881;0;3000;0;0;0;3000;0;0.023306878306878307;0.0005201058201058201;;159481;160506;5363;152431;159481;159491;160338;4390;151314;160202
2;19;40000;40000;236;0;2835;0;0;0;2835;0;0.0059;0.0004915000000000001;;43336;44425;3734;187656;43366;43246;44241;3640;187834;44021
3;18;50000;50000;908;0;2268;15;0;0;2268;15;0.01816;0.0003932;;164296;334087;4536;233371;164920;164239;334216;3640;506541;165421
4;17;54000;54000;454;0;2100;0;-3;0;2100;3;0.008407407407407407;0.00036407407407407406;;82577;82713;4536;400871;82577;82520;134175;3640;1467234;82968
5;16;56700;56700;4;0;2000;0;0;0;2000;0;7.054673721340387e-05;0.0003467372134038801;;1589;2617;22536;528444;1589;1532;3399;21640;1861038;1532
6;15;60000;60000;1124;0;1890;59;29;0;1890;30;0.018733333333333334;0.0003276666666666667;;203325;376485;4536;488801;206571;203269;376258;3640;2340409;204327
7;14;65625;65625;8149;0;1728;1335;53;0;1728;1282;0.12417523809523809;0.0002995809523809524;;1468639;2070056;6314;694570;1583371;1468583;1989734;5241;2003377;1569666
8;13;75000;75000;328;0;1512;21;4;0;1512;17;0.004373333333333333;0.0002621333333333334;;59899;233346;4188;2165826;61615;59842;232833;3645;3847097;61230
9;12;81000;81000;626;0;1400;33;-3;0;1400;36;0.007728395061728395;0.00024271604938271607;;113551;1848294;4543;2228281;126433;113494;1650367;3645;6336810;122731
10;11;84375;84375;470;0;1344;23;-7;0;1344;30;0.0055703703703703705;0.00023300740740740743;;85467;577299;27149;2344577;88584;85410;1741416;26145;5441140;89418
11;10;94500;94500;5755;0;1200;605;70;0;1200;535;0.0608994708994709;0.00020804232804232805;;1037371;3156839;94543;2432712;1238300;1037315;3104846;93645;6403577;1207501
12;9;100800;100800;1328;0;1125;159;-41;0;1125;200;0.013174603174603174;0.00019503968253968256;;240045;3026460;5357;3472924;299993;239989;2092880;4408;8872743;292846
13;8;105000;105000;1890;0;1080;106;-52;0;1080;158;0.018;0.00018723809523809524;;341177;1640364;4543;3715749;364849;341139;2292138;3652;7697959;385712
14;7;118125;118125;6060;0;960;842;160;0;960;682;0.0513015873015873;0.00016643386243386245;;1092382;3308313;27166;4059898;1297358;1092325;3344840;116152;8815300;1361573
15;6;135000;135000;47768;0;840;6839;1190;0;840;5649;0.35383703703703706;0.00014562962962962964;;9635136;15971010;4543;5172824;12826873;9013260;12738748;3652;5173147;11353192
16;5;140000;140000;3728;0;810;528;68;0;810;460;0.02662857142857143;0.00014042857142857143;;672266;15389222;3680;16441940;1441947;672209;5109616;3652;16181676;928309
17;4;157500;157500;1829;0;720;216;30;0;720;186;0.011612698412698413;0.00012482539682539683;;330206;3859403;94543;18582152;531294;330157;2512864;93652;16920436;430639
18;3;168000;168000;9307;0;675;1218;139;0;675;1079;0.055398809523809524;0.00011702380952380954;;1677194;19045883;4543;19264641;4255052;1677137;17713989;3652;17361663;3762264
19;2;181440;181440;6852;1;625;852;66;0;625;786;0.037764550264550265;0.00010835537918871252;;1234873;20841957;11743;21208184;3722560;1234887;19090917;10866;19311954;3242502
20;1;708750;708750;33631;0;160;1126;-2;0;160;1128;0.04745114638447972;2.7738977072310407e-05;;7246525;51235825;1236608;42645438;34659150;7245664;51232288;1236436;42648329;34656392
;;113400000;;;;;13977;;;;12276;0.8924939770723104;0.004901477248677249;0.8973954543209877
;;;;;;;0.12169993560849968;;;;;
