ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;2144;0;2835;0;0;0;2835;0;0.0536;0.0004915000000000001;;387014;395181;4063;25292;387072;386948;396594;3640;24452;387922
2;19;56700;56700;5458;0;2000;250;0;0;2000;250;0.0962610229276896;0.0003467372134038801;;983904;1387111;7248;560517;1034331;983813;1388635;6230;560160;1035159
3;18;60000;60000;735;0;1890;0;0;0;1890;0;0.01225;0.0003276666666666667;;133169;137359;4536;1401908;133169;133112;137706;3640;1731613;133112
4;17;63000;63000;4848;0;1800;260;75;0;1800;185;0.07695238095238095;0.00031206349206349207;;873989;2401099;4536;1538166;936261;873932;1278667;3640;1538569;915569
5;16;72000;72000;1093;0;1575;35;5;0;1575;30;0.015180555555555555;0.0002730555555555556;;197732;2075089;4536;2415287;219259;197676;1197667;3640;2593139;216914
6;15;75600;75600;2057;0;1500;145;17;0;1500;128;0.02720899470899471;0.0002600529100529101;;371369;1106334;40560;2616110;404540;371311;909034;39640;2616580;402291
7;14;81000;81000;6654;0;1400;435;106;0;1400;329;0.08214814814814815;0.00024271604938271607;;1199295;2727255;4536;2990772;1327676;1199238;2728644;3640;2991240;1299552
8;13;84000;84000;6102;0;1350;554;216;0;1350;338;0.07264285714285715;0.00023404761904761908;;1099947;3423670;4543;4197560;1449886;1099890;2632877;3645;4198511;1274723
9;12;90720;90720;2837;0;1250;245;13;0;1250;232;0.03127204585537919;0.00021671075837742504;;511772;2119921;11849;5305190;625077;511714;2780228;10845;5306639;631273
10;11;100000;100000;8648;0;1134;1125;95;0;1134;1030;0.08648;0.0001966;;1558450;7375369;4543;5806091;2597939;1558394;7374391;3652;5802610;2458402
11;10;101250;101250;190;0;1120;20;0;0;1120;20;0.0018765432098765433;0.00019417283950617285;;35018;2027366;49543;7776939;51719;35005;2027753;48652;7758313;58728
12;9;108000;108000;8300;0;1050;1185;241;0;1050;944;0.07685185185185185;0.00018203703703703703;;1495822;7300693;4543;7815407;2644980;1495766;5851680;3651;7796116;2276850
13;8;118125;118125;526;0;960;58;2;0;960;56;0.004452910052910053;0.00016643386243386245;;95548;5879154;27043;9314690;177451;95491;5878720;26152;9294737;169530
14;7;129600;129600;2944;0;875;315;-27;0;875;342;0.02271604938271605;0.00015169753086419755;;531033;8508276;40543;9416730;872348;530975;7396476;39652;9505965;910311
15;6;131250;131250;3842;0;864;521;47;0;864;474;0.029272380952380953;0.0001497904761904762;;692785;9737155;5283;9930812;1572235;692728;8475698;4408;10113626;1461867
16;5;135000;135000;431;0;840;50;2;0;840;48;0.003192592592592593;0.00014562962962962964;;78446;3686186;4543;12663171;145140;78389;4026481;3652;12637437;153927
17;4;140000;140000;2815;0;810;354;24;0;810;330;0.020107142857142858;0.00014042857142857143;;507811;9016592;4543;12745245;1040765;507753;7687940;3652;12718904;1008503
18;3;141750;141750;7153;1;800;1131;247;0;800;884;0.050462081128747796;0.00013869488536155205;;1289240;12361196;49543;13462496;3211274;1289184;9075384;48652;13234096;2723293
19;2;175000;175000;14568;2;648;1978;235;0;648;1743;0.08324571428571428;0.00011234285714285716;;2624765;23486858;4543;27300704;8770727;2624710;17687668;3651;17820436;7237323
20;1;590625;590625;27894;0;192;1281;0;0;192;1281;0.04722793650793651;3.3286772486772485e-05;;6982540;41935044;172273;45096244;28959381;6982308;41936809;172101;45105491;28958258
;;113400000;;;;;9942;;;;8644;0.8934012081128749;0.004315664726631393;0.8977168728395063
;;;;;;;0.13055723194528263;;;;;
