ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;393;0;2835;0;0;0;2835;0;0.009825;0.0004915000000000001;;71582;72696;4536;25292;71642;71517;72499;3640;24462;72363
2;19;50000;50000;860;0;2268;0;0;0;2268;0;0.0172;0.0003932;;155690;162341;4536;99685;155690;155701;162740;3640;670549;155805
3;18;50400;50400;3228;0;2250;234;99;0;2250;135;0.06404761904761905;0.0003900793650793651;;582268;825433;5363;388340;596494;582211;667280;4397;256736;588429
4;17;52500;52500;1068;0;2160;0;0;0;2160;0;0.02034285714285714;0.0003744761904761905;;193197;201105;4536;842238;193268;193188;202781;3640;842185;193988
5;16;60480;60480;2541;0;1875;207;0;0;1875;207;0.04201388888888889;0.00032506613756613757;;458494;822812;11736;1038467;475677;458436;823487;10847;1038665;476253
6;15;64800;64800;3981;0;1750;485;71;0;1750;414;0.06143518518518518;0.0003033950617283951;;717913;1548255;6314;1498810;777777;717861;1158550;5241;2184979;756249
7;14;65625;65625;493;0;1728;7;1;0;1728;6;0.007512380952380953;0.0002995809523809524;;89598;815589;27036;2219180;90624;89541;253144;26147;2818050;90342
8;13;70000;70000;2922;0;1620;209;19;0;1620;190;0.041742857142857144;0.00028085714285714286;;527072;2305314;4543;2311276;601528;527014;2305310;3645;2307750;597473
9;12;72000;72000;2069;0;1575;199;39;0;1575;160;0.02873611111111111;0.0002730555555555556;;373528;1364203;4543;2853327;409147;373470;1009272;3645;2837515;392189
10;11;75600;75600;737;0;1500;77;-5;0;1500;82;0.009748677248677248;0.0002600529100529101;;133526;1125243;6229;3230148;144716;133469;590342;5252;3213674;142035
11;10;81000;81000;689;0;1400;27;-9;0;1400;36;0.008506172839506172;0.00024271604938271607;;124890;1249297;4543;3367156;133653;124833;1249321;3645;3368921;134650
12;9;90720;90720;3023;0;1250;377;0;0;1250;377;0.03332231040564374;0.00021671075837742504;;545338;2043449;11849;3495639;628702;545321;2043530;10845;3986722;632303
13;8;101250;101250;12240;0;1120;2236;70;0;1120;2166;0.12088888888888889;0.00019417283950617285;;2205481;5990307;49543;4044537;3239864;2205424;5989295;48652;4046271;3210443
14;7;108000;108000;7539;0;1050;1216;168;0;1050;1048;0.06980555555555555;0.00018203703703703703;;1358719;7363724;3898;6253715;2111906;1358663;4759352;3652;6255336;1769859
15;6;118125;118125;7770;0;960;1286;33;0;960;1253;0.06577777777777778;0.00016643386243386245;;1400301;8766034;27043;7699391;2446135;1400245;5624463;26152;7778469;2136513
16;5;126000;126000;16064;0;900;2951;400;0;900;2551;0.1274920634920635;0.00015603174603174603;;2894280;12739904;4543;10036460;6088781;2894224;9021388;3652;10033007;4681419
17;4;129600;129600;2240;0;875;383;14;0;875;369;0.01728395061728395;0.00015169753086419755;;404304;10654550;762870;15515526;842190;404257;4653012;762686;13436759;627549
18;3;175000;175000;6375;0;648;793;-54;0;648;847;0.03642857142857143;0.00011234285714285716;;1149077;14987040;4543;15900230;3002488;1149020;14868627;3652;16231044;3073589
19;2;189000;189000;12908;2;600;1576;112;0;600;1464;0.0682962962962963;0.00010402116402116403;;2325722;18691246;4291;17629673;6347934;2325666;12802122;3652;17603203;5058725
20;1;675000;675000;28386;0;168;1203;1;0;168;1202;0.04205333333333333;2.9125925925925928e-05;;8438223;50452415;4543;52479955;30583150;8437568;50449504;3666;52481753;30576279
;;113400000;;;;;13466;;;;12507;0.8924594973544973;0.0049465530864197535;0.897406050440917
;;;;;;;0.07121639685132927;;;;;
