ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;598;0;3750;0;0;0;3750;0;0.019775132275132275;0.0006501322751322751;;108472;109559;8429;179763;108524;108407;109389;7309;179853;109253
2;19;54000;54000;2716;0;2100;0;-50;0;2100;50;0.0502962962962963;0.00036407407407407406;;490024;495917;4536;138626;490024;489937;610196;3640;737131;493287
3;18;56700;56700;5950;0;2000;500;250;0;2000;250;0.10493827160493827;0.0003467372134038801;;1072489;1690659;6306;631746;1141353;1072520;1198741;5231;632062;1089880
4;17;63000;63000;3610;0;1800;200;7;0;1800;193;0.057301587301587305;0.00031206349206349207;;651033;778727;3715;1707397;664379;650976;778702;3640;1707711;664416
5;16;65625;65625;1144;0;1728;118;-5;0;1728;123;0.017432380952380953;0.0002995809523809524;;206912;2067398;6240;2361673;244331;206856;1790500;5241;2361987;243919
6;15;70875;70875;443;0;1600;0;-2;0;1600;2;0.006250440917107584;0.0002773897707231041;;80605;86148;27036;2571823;80605;80548;196714;26146;2572135;81056
7;14;72000;72000;1109;0;1575;101;-9;0;1575;110;0.015402777777777777;0.0002730555555555556;;200622;2154382;4536;2653441;250850;200566;1499466;3640;2654165;237436
8;13;75000;75000;633;0;1512;14;-9;0;1512;23;0.00844;0.0002621333333333334;;114809;1977995;3961;2852708;119640;114752;1978588;3645;2880436;123200
9;12;75600;75600;4306;0;1500;499;273;0;1500;226;0.05695767195767196;0.0002600529100529101;;776423;1902091;40543;2979836;866193;776367;1497405;39652;2966698;826829
10;11;78750;78750;6991;0;1440;1199;388;0;1440;811;0.08877460317460317;0.00024965079365079365;;1260072;4937816;49543;3757649;1677586;1260029;2971053;48645;3745752;1532640
11;10;84000;84000;4171;0;1350;636;53;0;1350;583;0.0496547619047619;0.00023404761904761908;;752130;3760244;4543;5031514;976546;752074;2660568;3645;5008523;920672
12;9;87500;87500;2983;0;1296;534;93;0;1296;441;0.03409142857142857;0.0002246857142857143;;538156;5051800;4543;5882800;824076;538104;3965271;3645;5879263;750573
13;8;100000;100000;7064;0;1134;1339;89;0;1134;1250;0.07064;0.0001966;;1273226;6745226;4543;6423751;2245203;1273170;6207856;3652;6420233;2121389
14;7;100800;100800;3404;0;1125;628;109;0;1125;519;0.03376984126984127;0.00019503968253968256;;613956;8138718;40543;7878043;1095716;613899;5202822;39652;7696315;903074
15;6;101250;101250;250;0;1120;32;2;0;1120;30;0.0024691358024691358;0.00019417283950617285;;45857;2216295;5387;8316780;60489;45800;2216460;4408;8313300;57882
16;5;129600;129600;528;0;875;43;-13;0;875;56;0.004074074074074074;0.00015169753086419755;;95905;4251091;40543;8548771;142758;95848;4250764;39652;8499104;154312
17;4;135000;135000;3373;0;840;468;27;0;840;441;0.024985185185185187;0.00014562962962962964;;608363;7343431;4543;8464627;1083401;608306;7243786;3652;8460436;1057742
18;3;140000;140000;2415;0;810;340;9;0;810;331;0.01725;0.00014042857142857143;;435816;6404500;4543;9076051;687982;435758;6089884;3652;9072590;667833
19;2;180000;180000;1362;0;630;152;-4;0;630;156;0.007566666666666667;0.00010922222222222222;;246165;6254088;4543;9514982;441471;246109;6254667;3652;12091866;459179
20;1;472500;472500;105084;0;240;6695;82;0;240;6613;0.2224;4.1608465608465614e-05;;48830054;63278861;1359142;10260436;57678040;48826474;61966154;1358970;10258898;57094337
;;113400000;;;;;13498;;;;12208;0.8924702557319226;0.004928002645502646;0.8973982583774253
;;;;;;;0.0955697140317084;;;;;
