ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;4466;0;2835;0;0;0;2835;0;0.11165;0.0004915000000000001;;805192;817032;4493;25292;806110;805128;818370;3640;371014;807040
2;19;45000;45000;101;0;2520;0;0;0;2520;0;0.0022444444444444443;0.0004368888888888889;;19043;20105;4323;833293;19048;18953;24071;3640;2056234;18991
3;18;45360;45360;6837;0;2500;750;480;0;2500;270;0.15072751322751324;0.0004334215167548501;;1232245;2080874;6264;993900;1362669;1232184;2060893;5255;993798;1324191
4;17;50000;50000;2526;0;2268;173;88;0;2268;85;0.05052;0.0003932;;455749;1728130;4100;2089188;518136;455733;1707872;3640;2085714;503039
5;16;60000;60000;7343;0;1890;580;284;0;1890;296;0.12238333333333333;0.0003276666666666667;;1323444;3064998;4418;2554924;1581508;1323388;2582323;3640;2549441;1520642
6;15;65625;65625;495;0;1728;47;-8;0;1728;55;0.007542857142857143;0.0002995809523809524;;89972;2718205;6314;3984193;102478;89915;2240445;5255;4139570;102135
7;14;67500;67500;1949;0;1680;139;38;0;1680;101;0.028874074074074073;0.0002912592592592593;;351771;4324381;27594;3974758;435472;351761;2872020;27412;3960436;419939
8;13;72000;72000;422;0;1575;10;-11;0;1575;21;0.005861111111111111;0.0002730555555555556;;76831;1321946;4543;4334247;80056;76774;2227437;3645;5352757;85069
9;12;75000;75000;316;0;1512;39;25;0;1512;14;0.004213333333333334;0.0002621333333333334;;57740;2114313;4225;4415724;68925;57683;2114245;3645;4897823;66634
10;11;84000;84000;1693;0;1350;172;-16;0;1350;188;0.020154761904761904;0.00023404761904761908;;305733;3363904;3761;4469052;375668;305677;2911629;3645;5663793;400703
11;10;94500;94500;541;0;1200;64;-6;0;1200;70;0.005724867724867725;0.00020804232804232805;;98251;2924681;3797;4777665;136936;98194;3583744;3645;7512691;136617
12;9;101250;101250;2516;0;1120;393;31;0;1120;362;0.024849382716049383;0.00019417283950617285;;453989;4403436;49543;4869613;717452;453931;4855231;48652;8113111;715562
13;8;105000;105000;6130;0;1080;854;-6;0;1080;860;0.05838095238095238;0.00018723809523809524;;1104979;5962840;4543;5326381;1721784;1104922;5412379;3652;7625123;1772843
14;7;108000;108000;11783;0;1050;2221;461;0;1050;1760;0.10910185185185185;0.00018203703703703703;;2123118;8729925;4543;6434194;4272049;2123063;6821061;3652;6534488;3764957
15;6;112500;112500;10452;0;1008;2171;494;0;1008;1677;0.09290666666666667;0.00017475555555555557;;1883419;13874337;89865;12891650;5104341;1883363;6616488;89548;11103939;3425443
16;5;118125;118125;1020;0;960;198;26;0;960;172;0.008634920634920634;0.00016643386243386245;;184591;11025345;27043;16074714;545181;184535;6686394;26166;13021080;357877
17;4;140000;140000;6911;4;810;1189;160;0;810;1029;0.049364285714285715;0.00014042857142857143;;1245569;15863334;4543;16289186;3829903;1245513;12957164;3666;15816179;2988044
18;3;162000;162000;3781;7;700;614;20;0;700;594;0.023339506172839506;0.00012135802469135803;;681728;14662698;4543;31961587;2342118;681746;11471426;3666;18923018;1899759
19;2;168750;168750;1740;5;672;296;16;0;672;280;0.010311111111111111;0.00011650370370370371;;314199;16937528;49543;47970275;1354137;314143;10633087;48666;19921657;1005205
20;1;453600;453600;2547;0;250;153;-1;0;250;154;0.005615079365079365;4.334215167548501e-05;;459582;15679457;1276960;49005168;2000297;459524;15679566;1276777;49022141;2011949
;;113400000;;;;;10063;;;;7988;0.8924000529100531;0.004977065961199295;0.8973771188712524
;;;;;;;0.20620093411507504;;;;;
