ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;1466;0;2835;0;0;0;2835;0;0.03665;0.0004915000000000001;;264853;271471;3768;25292;264911;264789;272780;3640;22503;265746
2;19;47250;47250;3482;0;2400;180;0;0;2400;180;0.0736931216931217;0.0004160846560846561;;628028;909328;4536;410238;648821;627941;910679;3640;585436;649637
3;18;50400;50400;829;0;2250;30;-5;0;2250;35;0.016448412698412698;0.0003900793650793651;;150084;422851;4536;923281;153295;150027;422711;3640;1069427;154462
4;17;54000;54000;403;0;2100;0;-5;0;2100;5;0.007462962962962963;0.00036407407407407406;;73397;74589;4536;1075641;73397;73340;345967;3640;1571294;74233
5;16;56700;56700;6611;0;2000;740;425;0;2000;315;0.11659611992945326;0.0003467372134038801;;1191527;2342490;22536;1151867;1265219;1191504;1480916;21647;1152271;1237357
6;15;60480;60480;650;0;1875;30;0;0;1875;30;0.010747354497354497;0.00032506613756613757;;117869;757291;11736;2346673;124840;117812;757530;10847;2347073;125313
7;14;64800;64800;5097;0;1750;680;215;0;1750;465;0.07865740740740741;0.0003033950617283951;;918932;2679757;40536;2467724;1095330;918876;1994390;39640;2676385;1056438
8;13;70000;70000;1267;0;1620;120;-15;0;1620;135;0.0181;0.00028085714285714286;;229063;1795622;3894;3389894;287571;229007;1795692;3651;3610271;285375
9;12;70875;70875;9962;0;1600;1818;571;0;1600;1247;0.1405573192239859;0.0002773897707231041;;1795073;5429007;27043;3622367;2234578;1795150;3007315;26151;3622707;1984961
10;11;81000;81000;266;0;1400;10;-5;0;1400;15;0.0032839506172839504;0.00024271604938271607;;48747;130044;4543;5427307;48930;48690;324203;3645;5425415;51019
11;10;90000;90000;6057;0;1260;1081;75;0;1260;1006;0.0673;0.00021844444444444445;;1091838;6450680;4543;5476764;1944588;1091781;6451751;3652;5477562;1927670
12;9;101250;101250;3521;0;1120;539;39;0;1120;500;0.03477530864197531;0.00019417283950617285;;635019;5212090;49543;6582295;950141;634962;4065048;48645;6582693;897884
13;8;112500;112500;280;0;1008;31;0;0;1008;31;0.002488888888888889;0.00017475555555555557;;51263;2734008;4543;7224409;72625;51206;2095298;3652;7224313;72502
14;7;135000;135000;1070;0;840;163;10;0;840;153;0.007925925925925927;0.00014562962962962964;;193587;2901637;4543;7538052;306498;193545;2901307;3652;7523887;300612
15;6;150000;150000;7361;0;756;983;-17;0;756;1000;0.04907333333333333;0.0001310666666666667;;1326674;8203024;4543;7723965;2555257;1326618;8203661;3652;7720399;2610076
16;5;157500;157500;6442;0;720;868;70;0;720;798;0.0409015873015873;0.00012482539682539683;;1161147;10003850;4543;9953993;2155503;1161090;6928931;3651;9954446;1925791
17;4;168750;168750;2204;0;672;269;20;0;672;249;0.01306074074074074;0.00011650370370370371;;397838;9025016;49543;15712275;782198;397780;6983206;48652;15709434;690357
18;3;180000;180000;843;0;630;135;-6;0;630;141;0.004683333333333334;0.00010922222222222222;;152600;9754437;1100694;16131635;483757;152543;5982947;1100505;16110351;414603
19;2;525000;525000;16415;0;216;814;-16;0;216;830;0.031266666666666665;3.744761904761905e-05;;2957485;16610840;4543;18004806;8261669;3016574;18770329;3666;48792661;9119311
20;1;590625;590625;82151;0;192;3915;35;0;192;3880;0.13909164021164022;3.3286772486772485e-05;;41880803;70336621;27043;24633297;58992107;41877692;59762055;26166;24629933;53794692
;;113400000;;;;;12406;;;;11015;0.8927640740740741;0.0047232543209876545;0.8974873283950617
;;;;;;;0.11212316620989844;;;;;
