ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;4058;0;2520;0;0;0;2520;0;0.09017777777777777;0.0004368888888888889;;731752;740551;4536;27274;731882;731688;741874;3640;71340;732778
2;19;52500;52500;3082;0;2160;0;0;0;2160;0;0.058704761904761905;0.0003744761904761905;;555983;564229;5363;761984;556271;555892;565709;4391;858345;557012
3;18;60000;60000;1019;0;1890;0;0;0;1890;0;0.016983333333333333;0.0003276666666666667;;184421;189356;4536;1320926;184424;184365;190585;3640;2247884;184870
4;17;60480;60480;1421;0;1875;90;12;0;1875;78;0.02349537037037037;0.00032506613756613757;;256773;1188981;7028;1504749;286467;256717;1561585;6254;2387858;286130
5;16;64800;64800;657;0;1750;10;-5;0;1750;15;0.010138888888888888;0.0003033950617283951;;119127;682889;6073;1763854;120851;119070;858598;5234;3304973;123276
6;15;67500;67500;3024;0;1680;255;125;0;1680;130;0.0448;0.0002912592592592593;;545548;1500022;94536;1885501;586713;545491;1378672;93640;2695981;575102
7;14;70875;70875;1561;0;1600;105;3;0;1600;102;0.022024691358024692;0.0002773897707231041;;281984;1290657;7073;2434019;313836;281928;1292017;6240;4108963;314911
8;13;75000;75000;6127;0;1512;518;149;0;1512;369;0.08169333333333334;0.0002621333333333334;;1104435;2770362;3923;2724171;1214771;1104378;2673684;3645;3826675;1184189
9;12;81000;81000;4900;0;1400;453;6;0;1400;447;0.06049382716049383;0.00024271604938271607;;883353;3690395;3994;3833885;1076133;883297;3019725;3645;5044851;1062233
10;11;90720;90720;4012;0;1250;543;15;0;1250;528;0.04422398589065256;0.00021671075837742504;;723502;4202880;11890;4717580;1096748;723446;4203303;10875;6449184;1079619
11;10;94500;94500;2862;0;1200;254;-15;0;1200;269;0.030285714285714287;0.00020804232804232805;;516229;4002060;4567;5444491;676527;516219;3488713;3652;6025630;679085
12;9;105000;105000;3222;0;1080;365;-12;0;1080;377;0.030685714285714285;0.00018723809523809524;;581197;4919363;564562;5969986;844630;581140;3942773;564360;8394287;798469
13;8;108000;108000;22237;0;1050;3606;871;0;1050;2735;0.20589814814814814;0.00018203703703703703;;4010072;11314248;4543;6554701;7410256;4010203;8457463;3645;6556566;5980197
14;7;113400;113400;6405;0;1000;1049;315;0;1000;734;0.05648148148148148;0.00017336860670194004;;1154483;13048763;40543;13293322;2861740;1154426;5469332;39652;11880436;1755655
15;6;140000;140000;79;0;810;3;-2;0;810;5;0.0005642857142857143;0.00014042857142857143;;15087;2274730;4543;18432800;19704;15030;1863114;3652;14167801;18656
16;5;151200;151200;11850;17;750;1504;222;0;750;1282;0.07837301587301587;0.00013002645502645504;;2135173;18477599;40543;18468666;5824777;2135114;12772052;39666;15567784;4642559
17;4;175000;175000;256;3;648;35;-1;0;648;36;0.001462857142857143;0.00011234285714285716;;46866;18628101;4195;36374866;129340;46888;10548470;3652;19933882;140519
18;3;196875;196875;2380;2;576;286;16;0;576;270;0.012088888888888889;9.986031746031747e-05;;429456;19133246;27043;36474706;1750812;429451;13950487;26166;22588365;1578759
19;2;200000;200000;1999;1;567;227;22;0;567;205;0.009995;9.83e-05;;360931;16868619;4543;48394344;1302111;360873;12113347;3652;24347031;1104407
20;1;506250;506250;7421;0;224;377;2;0;224;375;0.014658765432098765;3.883456790123457e-05;;1337486;29060862;49543;51976397;7525877;1337430;29061474;48666;52000845;7471311
;;113400000;;;;;9680;;;;7957;0.8932298412698413;0.004428180952380953;0.8976580222222222
;;;;;;;0.17799586776859505;;;;;
