ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1623;0;3000;0;0;0;3000;0;0.04293650793650794;0.0005201058201058201;;293107;300027;3808;152571;293166;293043;301450;3640;151329;293898
2;19;50400;50400;4680;0;2250;0;0;0;2250;0;0.09285714285714286;0.0003900793650793651;;843773;852466;6314;452835;844534;843771;853980;5234;452755;845140
3;18;52500;52500;800;0;2160;0;0;0;2160;0;0.015238095238095238;0.0003744761904761905;;144895;145868;4536;1169832;144895;144808;145752;3640;1172222;145112
4;17;56700;56700;263;0;2000;0;0;0;2000;0;0.004638447971781305;0.0003467372134038801;;48203;49179;22536;1451167;48203;48146;49090;21640;1413108;48146
5;16;60480;60480;2725;0;1875;60;15;0;1875;45;0.04505621693121693;0.00032506613756613757;;491610;647913;11736;1502496;496572;491553;649095;10840;1503019;496009
6;15;64800;64800;1205;0;1750;30;0;0;1750;30;0.01859567901234568;0.0003033950617283951;;217894;373968;5363;1997459;220354;217838;375064;4390;1997976;221065
7;14;78750;78750;4977;0;1440;515;4;0;1440;511;0.0632;0.00024965079365079365;;897312;2821787;49536;2081807;1056548;897258;2822818;48640;2385564;1055412
8;13;84000;84000;52;0;1350;0;0;0;1350;0;0.000619047619047619;0.00023404761904761908;;10225;13417;4543;2982481;10225;10168;13077;3645;2982281;10168
9;12;108000;108000;1509;0;1050;15;-5;0;1050;20;0.013972222222222223;0.00018203703703703703;;272617;426067;4543;2996167;274644;272561;573279;3645;6392334;276276
10;11;112500;112500;2797;0;1008;273;2;0;1008;271;0.024862222222222223;0.00017475555555555557;;504581;3329444;4543;3267489;611902;504524;3330121;3652;7952514;612432
11;10;120000;120000;3000;0;945;265;-20;0;945;285;0.025;0.00016383333333333335;;541230;1969009;4543;3774737;676465;541173;2095005;3645;10764643;681994
12;9;126000;126000;7310;0;900;709;75;0;900;634;0.058015873015873014;0.00015603174603174603;;1317494;4366007;4345;4318690;1669708;1317438;3762122;3645;7908996;1570835
13;8;131250;131250;2951;0;864;236;-17;0;864;253;0.022483809523809524;0.0001497904761904762;;532291;3173753;49543;5639083;667805;532233;2751551;48652;8318189;666520
14;7;135000;135000;4698;0;840;458;-54;0;840;512;0.0348;0.00014562962962962964;;846990;4613956;3875;6174327;1100594;846934;3840361;3652;8512148;1119923
15;6;141750;141750;3484;0;800;295;-53;0;800;348;0.024578483245149912;0.00013869488536155205;;628355;3834030;49543;7324957;845190;628298;3910775;48652;12918996;846463
16;5;150000;150000;6733;0;756;838;39;0;756;799;0.044886666666666665;0.0001310666666666667;;1213524;6986051;4543;7956377;2013708;1213467;5381593;3652;8763908;1901094
17;4;168750;168750;16637;0;672;2007;274;0;672;1733;0.09858962962962962;0.00011650370370370371;;2997421;13198227;49543;9172907;5622465;2997364;9611158;48652;10671769;4743741
18;3;175000;175000;26257;0;648;3453;455;0;648;2998;0.15004;0.00011234285714285716;;4897525;20783316;3771;15182047;11461284;4886981;12226408;3651;15178455;8259459
19;2;180000;180000;4439;1;630;483;59;0;630;424;0.024661111111111113;0.00010922222222222222;;800376;20257724;3870;26697326;2416560;800320;3807361;3652;21277843;1213582
20;1;810000;810000;71544;0;140;2213;0;0;140;2213;0.08832592592592593;2.4271604938271607e-05;;41859795;83408952;856165;44675818;63587067;41857244;83402565;855990;44677972;63582788
;;113400000;;;;;11850;;;;11076;0.8933570811287478;0.004347737918871252;0.897704819047619
;;;;;;;0.06531645569620254;;;;;
