ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;36;0;2700;0;0;0;2700;0;0.0008571428571428571;0.00046809523809523816;;7322;8409;3580;28225;7382;7257;8239;3640;343379;7907
2;19;45360;45360;3714;0;2500;200;100;0;2500;100;0.08187830687830688;0.0004334215167548501;;669748;691508;11857;180258;671838;669658;693383;10840;270922;672371
3;18;50000;50000;1501;0;2268;56;-18;0;2268;74;0.03002;0.0003932;;271172;963755;4536;711191;285397;271116;964396;3640;1509083;291483
4;17;50400;50400;4545;0;2250;260;260;0;2250;0;0.09017857142857143;0.0003900793650793651;;819450;1795054;15953;1105937;853159;819394;832888;15771;986594;821747
5;16;54000;54000;3041;0;2100;212;40;0;2100;172;0.05631481481481482;0.00036407407407407406;;548597;2348598;3814;1808105;604076;548551;1509841;3640;1809230;591824
6;15;64800;64800;760;0;1750;20;0;0;1750;20;0.011728395061728396;0.0003033950617283951;;137657;698925;40536;2359839;141536;137600;419387;39640;2360958;139433
7;14;65625;65625;469;0;1728;24;-2;0;1728;26;0.007146666666666667;0.0002995809523809524;;85280;1321660;7214;2500733;95150;85223;1319607;6240;2501847;94044
8;13;70000;70000;5444;0;1620;816;126;0;1620;690;0.07777142857142857;0.00028085714285714286;;981390;3414279;4543;2589437;1267908;981334;3341177;3645;2590549;1256299
9;12;70875;70875;3010;0;1600;754;100;0;1600;654;0.04246913580246914;0.0002773897707231041;;543032;3873750;5363;3577687;830025;542975;2344340;4408;3575287;736034
10;11;72000;72000;2973;0;1575;555;165;0;1575;390;0.041291666666666664;0.0002730555555555556;;536346;3591062;4543;4124124;760899;536300;1648487;3645;4107968;640221
11;10;75000;75000;853;0;1512;142;18;0;1512;124;0.011373333333333333;0.0002621333333333334;;154402;3716924;3969;4673743;218656;154345;1819222;3645;4647025;201425
12;9;84375;84375;4263;0;1344;905;47;0;1344;858;0.05052444444444444;0.00023300740740740743;;768688;5285425;27043;4831628;1281134;768632;5285418;26145;4804304;1245743
13;8;87500;87500;2858;0;1296;472;21;0;1296;451;0.032662857142857146;0.0002246857142857143;;515563;4271022;4543;5605687;767527;515505;3287024;3645;5757596;732523
14;7;90000;90000;1003;0;1260;175;10;0;1260;165;0.011144444444444445;0.00021844444444444445;;181531;3365511;4543;6117816;282343;181475;2831098;3652;6094329;261046
15;6;105000;105000;2307;0;1080;345;-64;0;1080;409;0.021971428571428572;0.00018723809523809524;;416368;3925577;4543;6300436;656684;416310;3940482;3652;7825285;685032
16;5;113400;113400;12428;0;1000;2553;135;0;1000;2418;0.10959435626102293;0.00017336860670194004;;2239329;8971392;40543;6722815;4444212;2239272;8364082;39652;6723413;4302723
17;4;118125;118125;196;0;960;39;-2;0;960;41;0.0016592592592592592;0.00016643386243386245;;36150;5945203;26904;11321578;78576;36093;3233146;26152;11322954;76757
18;3;120000;120000;11855;0;945;2684;456;0;945;2228;0.09879166666666667;0.00016383333333333335;;2136072;13141718;4543;11338259;5420323;2136017;11502737;3652;11335062;4139987
19;2;151200;151200;2650;1;750;474;18;0;750;456;0.017526455026455025;0.00013002645502645504;;478112;12610218;864339;20230897;1292167;478054;8217971;864156;15984023;1059619
20;1;405000;405000;39291;0;280;3005;4;0;280;3001;0.09701481481481482;4.8543209876543214e-05;;24063900;43086791;4543;31256736;32671390;24061459;43083772;3666;31258627;32631004
;;113400000;;;;;13691;;;;12277;0.8919191887125217;0.005290863139329807;0.8972100518518515
;;;;;;;0.10327952669636987;;;;;
