ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;429;0;4320;0;0;0;4320;0;0.01634285714285714;0.000748952380952381;;78059;79254;5357;145616;78116;77994;78976;4385;145583;78840
2;19;28350;28350;157;0;4000;0;0;0;4000;0;0.005537918871252204;0.0006934744268077602;;29124;30240;6309;227830;29129;29034;30016;5236;227543;29705
3;18;37800;37800;180;0;3000;0;0;0;3000;0;0.004761904761904762;0.0005201058201058201;;33260;34344;5363;185094;33260;33203;34147;4397;185343;33203
4;17;39375;39375;1693;0;2880;80;0;0;2880;80;0.042996825396825394;0.0004993015873015873;;305762;344965;26074;260138;306681;305793;346011;26140;259846;307046
5;16;40000;40000;214;0;2835;0;0;0;2835;0;0.00535;0.0004915000000000001;;39380;40464;3733;483036;39380;39323;40267;3640;483520;39568
6;15;52500;52500;3584;0;2160;495;-1;0;2160;496;0.06826666666666667;0.0003744761904761905;;646358;764686;86578;571457;656735;646301;764327;86396;990436;656711
7;14;54000;54000;2431;0;2100;380;-10;0;2100;390;0.04501851851851852;0.00036407407407407406;;438689;1223957;4536;1175287;475679;438631;800015;3640;1175761;459033
8;13;60000;60000;409;0;1890;5;-10;0;1890;15;0.006816666666666667;0.0003276666666666667;;74485;111342;3619;1617266;74494;74428;474188;3645;2273085;75309
9;12;65625;65625;6702;0;1728;1187;51;0;1728;1136;0.10212571428571429;0.0002995809523809524;;1207948;2130077;27043;1690268;1295435;1207891;2052243;26145;2419526;1289535
10;11;70000;70000;6324;0;1620;1269;17;0;1620;1252;0.09034285714285714;0.00028085714285714286;;1139887;4050562;3865;2909967;1380545;1139840;2061987;3645;4050365;1284088
11;10;75000;75000;1717;0;1512;181;-49;0;1512;230;0.022893333333333335;0.0002621333333333334;;310051;753416;4519;4062439;321311;309995;1529517;3645;4298368;328485
12;9;84000;84000;667;0;1350;66;-44;0;1350;110;0.00794047619047619;0.00023404761904761908;;120929;2093647;4543;4376180;138229;120872;2093473;3645;4716789;148339
13;8;87500;87500;6112;0;1296;1489;226;0;1296;1263;0.06985142857142858;0.0002246857142857143;;1101749;3223947;4543;4500436;1386584;1101692;2368188;3645;4584176;1278024
14;7;90000;90000;9921;0;1260;2722;618;0;1260;2104;0.11023333333333334;0.00021844444444444445;;1787713;6791511;4543;5719678;2961082;1787657;5131468;3652;5719977;2517996
15;6;94500;94500;3518;0;1200;758;-35;0;1200;793;0.03722751322751323;0.00020804232804232805;;634475;6751582;41980;7905241;1170047;634418;4693540;41797;7905296;1045429
16;5;100800;100800;2234;0;1125;472;1;0;1125;471;0.02216269841269841;0.00019503968253968256;;403196;6970588;40543;8543575;818695;403169;5660417;39666;8608276;727927
17;4;129600;129600;7321;0;875;1660;73;0;875;1587;0.0564891975308642;0.00015169753086419755;;1319483;10982594;40543;8959232;3149917;1319427;9817044;39651;14385183;3196141
18;3;135000;135000;18478;7;840;4514;640;0;840;3874;0.13687407407407406;0.00014562962962962964;;3489108;17366506;4543;11584928;9807207;3496054;10476967;3652;11584592;6694089
19;2;181440;181440;6079;10;625;1120;45;0;625;1075;0.033504188712522046;0.00010835537918871252;;1095724;26254911;11743;41578988;5438019;1095742;18818651;10866;22834173;4477255
20;1;506250;506250;2775;0;224;203;1;0;224;202;0.005481481481481481;3.883456790123457e-05;;500620;23564401;49567;44298887;2648271;500562;23561856;48672;44305703;2660488
;;113400000;;;;;16601;;;;15078;0.8902176543209878;0.006386899470899471;0.8966045537918872
;;;;;;;0.09174146135774953;;;;;
