ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1114;0;5670;0;0;0;5670;0;0.0557;0.0009830000000000001;;201494;209155;4476;28460;201552;201430;210565;3640;28513;202270
2;19;50400;50400;132;0;2250;0;0;0;2250;0;0.002619047619047619;0.0003900793650793651;;24619;25681;6314;357986;24619;24529;25511;5241;358035;25006
3;18;56700;56700;733;0;2000;0;0;0;2000;0;0.012927689594356261;0.0003467372134038801;;132807;133842;7264;385750;132811;132717;137189;6240;770077;132977
4;17;67500;67500;704;0;1680;0;-15;0;1680;15;0.010429629629629629;0.0002912592592592593;;127571;128714;4536;396992;127571;127481;341979;3647;2583299;129663
5;16;72000;72000;10037;0;1575;1250;195;0;1575;1055;0.13940277777777776;0.0002730555555555556;;1808701;2327208;4086;521561;1942416;1808648;2197253;3640;1523189;1926228
6;15;75600;75600;3140;0;1500;395;105;0;1500;290;0.041534391534391535;0.0002600529100529101;;566424;2600212;6314;2333461;706322;566367;783835;5241;2334330;604994
7;14;78750;78750;232;0;1440;5;-6;0;1440;11;0.002946031746031746;0.00024965079365079365;;42627;251593;5363;2903298;43041;42570;251446;4397;3908471;44251
8;13;81000;81000;8645;0;1400;1255;250;0;1400;1005;0.10672839506172839;0.00024271604938271607;;1557923;4695773;3805;2949274;1876574;1557867;1947106;3652;2950111;1677760
9;12;84000;84000;1422;0;1350;100;9;0;1350;91;0.016928571428571428;0.00023404761904761908;;256960;609507;3618;4723676;267857;256904;468513;3645;4724808;268475
10;11;90720;90720;10684;0;1250;1858;305;0;1250;1553;0.1177689594356261;0.00021671075837742504;;1925140;6920934;11743;4984098;2862682;1925115;4470497;10852;4985228;2548096
11;10;105000;105000;2332;0;1080;204;-7;0;1080;211;0.02220952380952381;0.00018723809523809524;;420873;5007407;3737;6917164;576392;420815;4962316;3652;6918626;591909
12;9;112500;112500;319;0;1008;53;3;0;1008;50;0.0028355555555555556;0.00017475555555555557;;58248;5836906;4543;7536681;100139;58227;4892748;3652;7532883;97822
13;8;126000;126000;3962;0;900;450;8;0;900;442;0.03144444444444444;0.00015603174603174603;;714393;6547915;4543;7612316;925986;714336;6485816;3652;7594100;927391
14;7;129600;129600;3643;0;875;471;20;0;875;451;0.028109567901234568;0.00015169753086419755;;656966;4346867;40543;8330398;913288;656909;5498993;39652;8311464;867473
15;6;131250;131250;4557;0;864;759;57;0;864;702;0.03472;0.0001497904761904762;;821609;9814682;49543;8975086;1669543;821553;7901857;48652;8971342;1564852
16;5;141750;141750;5418;0;800;886;84;0;800;802;0.03822222222222222;0.00013869488536155205;;976698;9431393;49543;9858590;1981280;976642;9370382;48652;9828290;1795584
17;4;150000;150000;1033;0;756;140;13;0;756;127;0.006886666666666667;0.0001310666666666667;;186937;5976285;4543;11160436;339266;186881;5913924;3652;11157512;314765
18;3;175000;175000;14699;0;648;1984;97;0;648;1887;0.08399428571428572;0.00011234285714285716;;2648341;14033326;4543;11351589;6312507;2648251;13007218;3652;11347646;5822428
19;2;189000;189000;314;0;600;35;4;0;600;31;0.0016613756613756614;0.00010402116402116403;;57329;5340952;4543;21428563;115533;57326;3239874;3651;20939108;100310
20;1;590625;590625;80067;0;192;3779;4;0;192;3775;0.1355631746031746;3.3286772486772485e-05;;46092084;69392229;27067;21513537;59253040;46089842;69385875;26172;21514238;59208155
;;113400000;;;;;13624;;;;12498;0.8926323104056437;0.004826235273368607;0.8974585456790123
;;;;;;;0.08264826776277158;;;;;
