ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;50;0;3750;0;0;0;3750;0;0.0016534391534391533;0.0006501322751322751;;9838;11033;9599;181266;9898;9773;10755;8477;180533;10619
2;19;37800;37800;1527;0;3000;0;0;0;3000;0;0.040396825396825396;0.0005201058201058201;;275860;283723;6233;168427;275868;275771;285380;5229;550889;276447
3;18;40000;40000;443;0;2835;0;0;0;2835;0;0.011075;0.0004915000000000001;;80605;84721;4536;316588;80605;80548;84905;3640;1130576;80980
4;17;47250;47250;7478;0;2400;1035;78;0;2400;957;0.15826455026455027;0.0004160846560846561;;1347737;1462837;48971;400395;1370122;1347681;1464159;48640;892461;1368178
5;16;50400;50400;1184;0;2250;45;-5;0;2250;50;0.02349206349206349;0.0003900793650793651;;214120;307936;5351;1751261;215709;214064;308383;4390;2868969;216332
6;15;56250;56250;146;0;2016;0;-9;0;2016;9;0.0025955555555555554;0.00034951111111111114;;27140;28251;4536;1968564;27140;27083;1404204;3647;3891653;29105
7;14;56700;56700;836;0;2000;39;-22;0;2000;61;0.014744268077601411;0.0003467372134038801;;151342;243697;22642;1998387;152668;151285;242476;37166;2438641;153237
8;13;60000;60000;7821;0;1890;1573;270;0;1890;1303;0.13035;0.0003276666666666667;;1409481;3256653;4543;2149164;1753543;1409425;3223243;3645;3132260;1753596
9;12;63000;63000;9868;0;1800;2282;1059;0;1800;1223;0.15663492063492063;0.00031206349206349207;;1778175;5352566;3734;3566470;2255727;1778118;2175934;3645;3557814;1824806
10;11;84375;84375;6759;0;1344;1378;28;0;1344;1350;0.08010666666666667;0.00023300740740740743;;1218199;6592676;27043;5498041;2174694;1218142;6563415;26152;5497990;2168666
11;10;100000;100000;1498;0;1134;200;-59;0;1134;259;0.01498;0.0001966;;270645;6476278;4543;6592267;450240;270589;6476471;3652;9724198;469342
12;9;101250;101250;1209;0;1120;206;-8;0;1120;214;0.011940740740740741;0.00019417283950617285;;218625;5551402;4543;7150075;357821;218569;5551711;3652;8766095;371861
13;8;108000;108000;7206;0;1050;1426;92;0;1050;1334;0.06672222222222222;0.00018203703703703703;;1298777;7027244;4543;7460823;2345839;1298721;8184476;3652;7777821;2350488
14;7;129600;129600;1812;0;875;357;-35;0;875;392;0.013981481481481482;0.00015169753086419755;;327153;8596592;40543;10516584;748941;327097;7437423;39666;13099044;810523
15;6;140000;140000;15276;9;810;2824;269;0;810;2555;0.10911428571428572;0.00014042857142857143;;2752315;16949018;4543;14350754;8218018;2752260;13221865;3666;14346991;7249547
16;5;150000;150000;1016;6;756;163;6;0;756;157;0.0067733333333333335;0.0001310666666666667;;183801;13536910;4543;32071582;461865;183821;6902095;3666;18581005;396152
17;4;162000;162000;3918;9;700;662;84;0;700;578;0.024185185185185185;0.00012135802469135803;;706437;15690256;4543;33880069;2559864;706413;12088171;3666;18985313;1840462
18;3;168000;168000;3598;15;675;623;50;0;675;573;0.021416666666666667;0.00011702380952380954;;648799;18555537;4543;41327027;2613630;648817;12784879;3666;19699246;1845178
19;2;525000;525000;1251;0;216;63;1;0;216;62;0.0023828571428571427;3.744761904761905e-05;;226173;12439976;4543;42630908;848099;226117;12438570;3666;42648993;846664
20;1;787500;787500;814;0;144;28;-1;0;144;29;0.0010336507936507936;2.4965079365079367e-05;;147381;6587492;126221;49601559;366415;147324;6931540;126020;49619756;415414
;;113400000;;;;;12904;;;;11106;0.8918437125220458;0.005333685185185185;0.8971773977072309
;;;;;;;0.1393366398016119;;;;;
