ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;4386;0;4320;0;0;0;4320;0;0.16708571428571428;0.000748952380952381;;790793;804165;4536;142496;791703;790729;806115;3640;142251;792691
2;19;30240;30240;1310;0;3750;120;0;0;3750;120;0.04332010582010582;0.0006501322751322751;;236794;1043166;8420;980949;261906;236705;1044491;7328;981105;262577
3;18;40000;40000;403;0;2835;0;0;0;2835;0;0.010075;0.0004915000000000001;;73397;77660;4226;1058124;73397;73340;77853;3640;1059019;73340
4;17;50400;50400;4373;0;2250;570;0;0;2250;570;0.08676587301587302;0.0003900793650793651;;788493;1674211;5363;1273233;921209;788437;1675587;4397;1273284;921727
5;16;56700;56700;613;0;2000;50;-15;0;2000;65;0.010811287477954144;0.0003467372134038801;;111205;992022;6775;2065018;119198;111148;992237;6254;2460659;123497
6;15;60000;60000;1529;0;1890;180;35;0;1890;145;0.025483333333333334;0.0003276666666666667;;276160;524795;4536;2040620;296065;276165;1318500;3640;2633648;296431
7;14;65625;65625;616;0;1728;118;-13;0;1728;131;0.009386666666666666;0.0002995809523809524;;111749;1343197;27036;2320293;140364;111691;1342906;26147;3706406;140714
8;13;70000;70000;5478;0;1620;800;35;0;1620;765;0.07825714285714286;0.00028085714285714286;;987510;2698056;3663;2435577;1188304;987454;2828268;3645;3039869;1219990
9;12;70875;70875;7513;0;1600;1839;398;0;1600;1441;0.10600352733686066;0.0002773897707231041;;1354044;4787906;27043;3430122;2147731;1353988;3561181;26145;3417877;1879099
10;11;75600;75600;198;0;1500;23;10;0;1500;13;0.002619047619047619;0.0002600529100529101;;36463;2312826;6155;4897871;47507;36450;957926;5252;4789891;43830
11;10;81000;81000;7489;0;1400;1852;232;0;1400;1620;0.09245679012345678;0.00024271604938271607;;1349726;7225358;4543;4837400;2433636;1349670;4659928;3645;4833036;2142119
12;9;90000;90000;1396;0;1260;351;39;0;1260;312;0.015511111111111111;0.00021844444444444445;;252238;7162770;4543;7307932;472198;252229;3530385;3645;7309518;426783
13;8;112500;112500;234;0;1008;26;-2;0;1008;28;0.00208;0.00017475555555555557;;42984;5195426;4543;7548132;72668;42927;5195782;3645;9321852;75565
14;7;126000;126000;2079;0;900;258;-42;0;900;300;0.0165;0.00015603174603174603;;375330;6461262;4543;7610389;637407;375272;6461254;3652;7590706;692351
15;6;135000;135000;257;0;840;59;21;0;840;38;0.0019037037037037037;0.00014562962962962964;;47132;2323096;4543;7989290;83119;47075;5961888;3652;13514906;81749
16;5;150000;150000;458;0;756;45;3;0;756;42;0.0030533333333333332;0.0001310666666666667;;83308;4360161;3890;8022386;146679;83251;4283064;3652;15691000;146223
17;4;168000;168000;7764;0;675;1331;28;0;675;1303;0.046214285714285715;0.00011702380952380954;;1399213;9418137;4543;8108830;3345774;1399157;8952639;3652;11069760;3265541
18;3;181440;181440;16463;0;625;2531;22;0;625;2509;0.09073522927689594;0.00010835537918871252;;2967013;17071068;274207;11772341;9230714;2966661;13282472;274023;11749755;8544052
19;2;189000;189000;9018;2;600;1379;154;0;600;1225;0.047714285714285716;0.00010402116402116403;;1625174;22059662;4543;22355237;5904979;1625117;9390004;3652;22320436;3785016
20;1;506250;506250;18018;0;224;1166;-1;0;224;1167;0.03559111111111111;3.883456790123457e-05;;3327487;34333923;49543;48263168;17936909;3327340;34333282;48666;48266586;17936063
;;113400000;;;;;12698;;;;11794;0.8915675485008818;0.0055098276895943574;0.8970773761904762
;;;;;;;0.07119231375019688;;;;;
