ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45360;45360;79;0;2500;0;0;0;2500;0;0.0017416225749559084;0.0004334215167548501;;15057;15117;9450;178318;15109;14992;15974;8473;177389;15838
2;19;50400;50400;958;0;2250;0;0;0;2250;0;0.01900793650793651;0.0003900793650793651;;173336;178370;5363;170734;173336;173347;178300;4397;403204;173768
3;18;54000;54000;44;0;2100;0;0;0;2100;0;0.0008148148148148148;0.00036407407407407406;;8780;9837;4536;222690;8780;8723;9667;3640;1237004;8948
4;17;56250;56250;7639;0;2016;782;276;0;2016;506;0.13580444444444445;0.00034951111111111114;;1376722;1600263;3610;234482;1408027;1376666;1590219;3640;235508;1402595
5;16;67500;67500;839;0;1680;20;-11;0;1680;31;0.012429629629629629;0.0002912592592592593;;151886;354398;4477;1679184;153088;151829;354384;3640;2614715;154033
6;15;70000;70000;1302;0;1620;48;-21;0;1620;69;0.0186;0.00028085714285714286;;235343;416719;4536;1769452;236921;235297;1647524;3640;2821943;244497
7;14;72000;72000;7679;0;1575;799;282;0;1575;517;0.10665277777777778;0.0002730555555555556;;1383913;3375747;4536;2001245;1619994;1383857;2981399;3640;2054958;1573776
8;13;78750;78750;1766;0;1440;84;-8;0;1440;92;0.022425396825396824;0.00024965079365079365;;318874;1734447;5283;3395706;333376;318818;1895738;4408;4104243;327282
9;12;81000;81000;9332;0;1400;1341;457;0;1400;884;0.11520987654320988;0.00024271604938271607;;1681699;5389469;4319;3716069;2296336;1681642;3514818;3645;3716253;1989111
10;11;100000;100000;371;0;1134;28;-5;0;1134;33;0.00371;0.0001966;;67651;2207979;4512;5405318;75796;67594;2847880;3645;5470095;78673
11;10;105000;105000;4751;0;1080;525;35;0;1080;490;0.04524761904761905;0.00018723809523809524;;856527;5903483;4543;5479278;1235255;856471;5706030;3652;5465249;1217942
12;9;113400;113400;10508;0;1000;1363;49;0;1000;1314;0.092663139329806;0.00017336860670194004;;1893500;8135462;40543;6348743;3062699;1893444;7748038;39645;6349377;2914392
13;8;118125;118125;1415;0;960;216;-8;0;960;224;0.01197883597883598;0.00016643386243386245;;255702;6238148;27043;8250515;417797;255646;4988607;26152;8248560;419070
14;7;126000;126000;913;0;900;71;-10;0;900;81;0.007246031746031746;0.00015603174603174603;;165197;6989220;4543;8528059;273035;165140;3764854;3652;8528607;252936
15;6;129600;129600;2615;0;875;262;2;0;875;260;0.02017746913580247;0.00015169753086419755;;471822;6574517;40543;8684841;705183;471764;5676129;39645;10917474;681018
16;5;131250;131250;6131;0;864;813;105;0;864;708;0.04671238095238095;0.0001497904761904762;;1105166;10194273;49543;9170248;1989181;1105109;8508988;48652;9140546;1830669
17;4;175000;175000;9512;0;648;1081;-14;0;648;1095;0.054354285714285716;0.00011234285714285716;;1714101;10915849;4417;11834419;3796444;1714044;10799469;3652;15156737;3840032
18;3;180000;180000;15263;0;630;1870;160;0;630;1710;0.08479444444444445;0.00010922222222222222;;2749986;18425500;4543;17385864;7425167;2749929;14367981;3652;17382178;6394863
19;2;189000;189000;7180;1;600;820;73;0;600;747;0.03798941798941799;0.00010402116402116403;;1294102;19423800;4543;28916609;3711071;1294046;12233462;3652;20340436;2744778
20;1;590625;590625;32893;0;192;1403;1;0;192;1402;0.055691851851851853;3.3286772486772485e-05;;10351882;55053803;287201;49748110;33123192;10351126;55049678;287029;49750769;33047307
;;113400000;;;;;11526;;;;10163;0.8932519753086421;0.004414658201058202;0.8976666335097003
;;;;;;;0.11825438139857714;;;;;
