ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1461;0;3240;0;0;0;3240;0;0.041742857142857144;0.0005617142857142857;;263952;268861;4316;26041;264011;263888;270080;3640;26501;264759
2;19;40000;40000;1403;0;2835;0;0;0;2835;0;0.035075;0.0004915000000000001;;253543;259537;4411;292053;253559;253487;260868;3640;292202;254289
3;18;47250;47250;1498;0;2400;165;0;0;2400;165;0.031703703703703706;0.0004160846560846561;;270645;800864;5363;547926;290358;270589;801572;4390;548874;291090
4;17;50000;50000;1010;0;2268;54;0;0;2268;54;0.0202;0.0003932;;182789;465048;4438;820846;189213;182733;465914;3640;820704;189677
5;16;54000;54000;3715;0;2100;393;21;0;2100;372;0.0687962962962963;0.00036407407407407406;;669937;1390950;4536;1006377;722660;669880;1391776;3640;1006673;720743
6;15;56250;56250;1118;0;2016;159;-1;0;2016;160;0.019875555555555556;0.00034951111111111114;;202237;1604985;3612;1681752;230347;202181;752650;3640;1681430;225529
7;14;60480;60480;204;0;1875;0;-2;0;1875;2;0.003373015873015873;0.00032506613756613757;;37545;38635;11736;1885177;37577;37521;313522;10847;2155837;37890
8;13;63000;63000;772;0;1800;52;2;0;1800;50;0.012253968253968253;0.00031206349206349207;;139816;588135;4166;1926102;147163;139759;587899;3645;1926358;147729
9;12;64800;64800;2955;0;1750;544;88;0;1750;456;0.04560185185185185;0.0003033950617283951;;533023;1527913;40543;2065670;612670;532966;1528362;39645;2062169;609418
10;11;70875;70875;643;0;1600;79;-5;0;1600;84;0.00907231040564374;0.0002773897707231041;;116547;856150;27043;2601420;127400;116549;1052671;26145;3163036;129486
11;10;90000;90000;7994;0;1260;1323;-172;0;1260;1495;0.08882222222222222;0.00021844444444444445;;1440742;3123818;4321;2720832;1768902;1440686;3717774;3645;4525888;1831197
12;9;90720;90720;3229;0;1250;573;42;0;1250;531;0.035593033509700174;0.00021671075837742504;;582455;4048935;11868;4164299;792339;582398;2068643;10852;5917252;742289
13;8;101250;101250;21272;0;1120;4603;522;0;1120;4081;0.21009382716049382;0.00019417283950617285;;3832302;9021273;5283;4765348;6120785;3832245;7167492;4422;4766204;5357578
14;7;118125;118125;12655;0;960;2401;194;0;960;2207;0.10713227513227513;0.00016643386243386245;;2280180;12506988;27043;9610649;4633375;2280122;6927805;26166;9583047;3562222
15;6;131250;131250;207;0;864;22;-1;0;864;23;0.001577142857142857;0.0001497904761904762;;38122;5417749;49543;13887272;59447;38065;5417221;48652;13763269;56630
16;5;151200;151200;4749;0;750;658;-16;0;750;674;0.03140873015873016;0.00013002645502645504;;856170;12734904;40543;13928286;2151539;856114;12692110;39652;13924689;2091605
17;4;157500;157500;1598;0;720;225;0;0;720;225;0.010146031746031747;0.00012482539682539683;;288631;10305061;94543;15069898;646493;288575;8573754;93652;15045135;546230
18;3;168000;168000;1679;0;675;196;17;0;675;179;0.00999404761904762;0.00011702380952380954;;303217;9184135;4543;15362335;681388;303161;9182801;3652;15336963;680389
19;2;196875;196875;6746;0;576;877;35;0;576;842;0.034265396825396824;9.986031746031747e-05;;1215870;16064716;27043;15646966;3470450;1215813;14376558;26152;15643316;3302642
20;1;405000;405000;30461;0;280;2392;30;0;280;2362;0.07521234567901235;4.8543209876543214e-05;;7426996;40164907;4251295;31186244;27428904;7426459;38218439;4251462;31183601;27002705
;;113400000;;;;;14716;;;;13962;0.8919396119929454;0.00525983015873016;0.8971994421516755
;;;;;;;0.05123674911660778;;;;;
