ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;728;0;2400;0;0;0;2400;0;0.015407407407407408;0.0004160846560846561;;131881;132941;4536;143706;131941;131816;132798;3640;142972;132662
2;19;60000;60000;492;0;1890;0;0;0;1890;0;0.0082;0.0003276666666666667;;89458;90483;3565;159984;89458;89468;90315;3640;160371;90113
3;18;64800;64800;3894;0;1750;170;0;0;1750;170;0.06009259259259259;0.0003033950617283951;;702182;845670;5363;252316;714260;702213;846638;4390;252868;715076
4;17;70875;70875;4473;0;1600;220;0;0;1600;220;0.06311111111111112;0.0002773897707231041;;806496;1521443;27036;957601;858855;806440;1522172;26140;958151;859275
5;16;75000;75000;3977;0;1512;244;-2;0;1512;246;0.053026666666666666;0.0002621333333333334;;717200;2382001;3828;1767168;819417;717144;2383366;3640;1767714;817089
6;15;75600;75600;2997;0;1500;160;50;0;1500;110;0.03964285714285714;0.0002600529100529101;;540686;2888104;40536;2487508;583584;540629;642065;39640;2488053;548506
7;14;100800;100800;11757;0;1125;878;8;0;1125;870;0.11663690476190476;0.00019503968253968256;;2118425;5151948;6224;3027868;2569320;2118370;4609746;5241;3027340;2566244
8;13;101250;101250;395;0;1120;12;2;0;1120;10;0.0039012345679012347;0.00019417283950617285;;71943;1531879;5283;5155940;75514;71912;1531831;4408;5156135;76580
9;12;105000;105000;4460;0;1080;291;36;0;1080;255;0.04247619047619047;0.00018723809523809524;;804150;5315721;4543;5231390;1013985;804094;3027138;3645;5231584;957715
10;11;113400;113400;2451;0;1000;114;3;0;1000;111;0.021613756613756613;0.00017336860670194004;;442261;2211079;40543;6053317;494228;442235;2210866;39645;6039143;485571
11;10;126000;126000;7496;0;900;569;120;0;900;449;0.05949206349206349;0.00015603174603174603;;1350984;5264824;4543;6489050;1745562;1350928;3834595;3645;6489594;1654258
12;9;135000;135000;922;0;840;36;-7;0;840;43;0.00682962962962963;0.00014562962962962964;;166829;3111675;4543;7854096;204827;166772;3111351;3652;7848688;211318
13;8;140000;140000;12830;0;810;1215;142;0;810;1073;0.09164285714285714;0.00014042857142857143;;2311681;10338246;4543;8024577;3876184;2311624;7918222;3645;8019164;3577173
14;7;162000;162000;3190;0;700;252;-14;0;700;266;0.01969135802469136;0.00012135802469135803;;575434;6110064;4543;10473178;951194;575377;6109161;3652;10473923;964351
15;6;168000;168000;1559;0;675;97;12;0;675;85;0.009279761904761905;0.00011702380952380954;;281586;5263022;4495;11160436;399860;281554;4080520;3645;11150111;373149
16;5;168750;168750;7689;0;672;735;83;0;672;652;0.04556444444444444;0.00011650370370370371;;1385715;12449930;49543;11445596;3044881;1385659;11479861;48652;11409593;2800234
17;4;181440;181440;6735;0;625;594;29;0;625;565;0.037119708994709;0.00010835537918871252;;1213881;13541787;26143;15599114;2480400;1213824;11733251;25252;15595744;2367904
18;3;196875;196875;842;0;576;41;-7;0;576;48;0.004276825396825397;9.986031746031747e-05;;152430;4545414;27043;16816170;217242;152373;4544964;26152;16812823;224599
19;2;200000;200000;5694;0;567;526;40;0;567;486;0.02847;9.83e-05;;1026389;14312001;4543;16971848;2372170;1026333;14312624;3652;16968523;2231983
20;1;700000;700000;117459;0;162;3811;1;0;162;3810;0.16779857142857144;2.808571428571429e-05;;61626608;87892332;2320850;18172481;76841361;61622700;84855572;2320679;18173551;76794648
;;113400000;;;;;9965;;;;9469;0.8942739417989417;0.0037281185185185184;0.8980020603174602
;;;;;;;0.04977420973406924;;;;;
