ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1443;0;6000;0;0;0;6000;0;0.07634920634920635;0.0010402116402116403;;260705;267548;6224;171525;260763;260641;268906;5134;170477;261481
2;19;28350;28350;407;0;4000;0;0;0;4000;0;0.01435626102292769;0.0006934744268077602;;74123;75158;13642;436141;74123;74033;75015;12640;436093;74047
3;18;50000;50000;530;0;2268;0;0;0;2268;0;0.0106;0.0003932;;96262;103096;4052;367252;96289;96205;103513;3640;368331;96764
4;17;60000;60000;1313;0;1890;120;-1;0;1890;121;0.021883333333333334;0.0003276666666666667;;237342;583839;4536;466583;252328;237286;584521;3640;1197960;253082
5;16;60480;60480;767;0;1875;21;11;0;1875;10;0.012681878306878306;0.00032506613756613757;;138932;485727;11736;703492;140961;138875;484788;10847;796484;139980
6;15;63000;63000;138;0;1800;3;0;0;1800;3;0.0021904761904761906;0.00031206349206349207;;25712;129810;4536;844945;25736;25655;129663;3640;1684441;25968
7;14;70875;70875;682;0;1600;13;-5;0;1600;18;0.00962257495590829;0.0002773897707231041;;123632;270875;27036;873101;124206;123575;474020;26140;2624556;125246
8;13;72000;72000;1046;0;1575;122;2;0;1575;120;0.014527777777777778;0.0002730555555555556;;189277;639196;4543;999364;206469;189227;640093;3645;2520436;206599
9;12;75000;75000;5267;0;1512;912;96;0;1512;816;0.07022666666666667;0.0002621333333333334;;949532;1797803;4543;1191203;1080444;949476;1606218;3645;2446966;1065264
10;11;78750;78750;4736;0;1440;787;157;0;1440;630;0.06013968253968254;0.00024965079365079365;;853824;2646438;34430;2143349;1031416;853768;1544244;34247;2470648;946053
11;10;81000;81000;2386;0;1400;251;-57;0;1400;308;0.02945679012345679;0.00024271604938271607;;430578;2749778;4543;2999961;484181;430539;2076399;3645;2996472;490217
12;9;87500;87500;4230;0;1296;799;-6;0;1296;805;0.048342857142857146;0.0002246857142857143;;762755;2455413;4543;3701383;927587;762699;2045957;3645;3697824;924127
13;8;90720;90720;1443;0;1250;259;-8;0;1250;267;0.015906084656084656;0.00021671075837742504;;260734;3669007;11866;4466916;366125;260678;3425619;10852;5192415;360257
14;7;94500;94500;9404;0;1200;1779;394;0;1200;1385;0.09951322751322751;0.00020804232804232805;;1694653;5917283;299210;4730604;2419223;1694596;3692591;298911;4727087;2063038
15;6;101250;101250;11117;0;1120;2873;325;0;1120;2548;0.10979753086419754;0.00019417283950617285;;2003233;8811562;49543;6525084;3562575;2003177;5922926;48652;6506136;2904677
16;5;108000;108000;1666;0;1050;311;10;0;1050;301;0.015425925925925926;0.00018203703703703703;;300871;7112023;4543;8816142;482239;300815;3048750;3652;8800128;423740
17;4;129600;129600;10948;0;875;2210;73;0;875;2137;0.0844753086419753;0.00015169753086419755;;1972717;11367112;40543;9192204;4278158;1972748;10631098;39652;9188483;4073042
18;3;131250;131250;3314;0;864;656;48;0;864;608;0.02524952380952381;0.0001497904761904762;;597755;11965531;49543;11940514;1311239;597698;7385306;48652;11936637;1081619
19;2;168750;168750;7615;0;672;1302;16;0;672;1286;0.045125925925925923;0.00011650370370370371;;1372404;13552423;49543;12541384;3352792;1372348;13364199;48652;12537526;3204060
20;1;590625;590625;73918;0;192;4167;0;0;192;4167;0.12515216931216933;3.3286772486772485e-05;;42865194;67610847;27043;23055586;57573511;42861119;67604008;26166;23053226;57553582
;;113400000;;;;;16585;;;;15530;0.8910232010582011;0.005873555026455027;0.8968967560846561
;;;;;;;0.06361169731685258;;;;;
