ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;4243;0;3240;0;0;0;3240;0;0.12122857142857142;0.0005617142857142857;;765055;773176;4536;25292;765716;764991;774513;3640;24258;766463
2;19;39375;39375;3965;0;2880;161;161;0;2880;0;0.1006984126984127;0.0004993015873015873;;714907;1500709;27036;793156;759075;714959;729522;26140;793470;716841
3;18;47250;47250;1507;0;2400;120;0;0;2400;120;0.03189417989417989;0.0004160846560846561;;272260;1049710;4536;1510681;310547;272204;1050899;3640;1511442;311274
4;17;52500;52500;6290;0;2160;240;240;0;2160;0;0.11980952380952381;0.0003744761904761905;;1133777;1425531;94536;1785953;1167126;1133720;1150532;93640;1786713;1136520
5;16;56700;56700;426;0;2000;0;-1;0;2000;1;0.007513227513227513;0.0003467372134038801;;77478;83331;22536;2924837;77545;77488;800183;21647;2925777;77935
6;15;72000;72000;4665;0;1575;615;22;0;1575;593;0.06479166666666666;0.0002730555555555556;;841040;3117700;4536;3005620;1111238;840984;3118586;3647;3748853;1117186
7;14;75000;75000;7047;0;1512;1194;114;0;1512;1080;0.09396;0.0002621333333333334;;1270166;5122600;4536;3860972;1884171;1270110;3221000;3640;3852004;1743550
8;13;81000;81000;276;0;1400;14;-6;0;1400;20;0.0034074074074074076;0.00024271604938271607;;50549;4246126;4543;5142306;66940;50492;2328356;3645;5328471;67198
9;12;87500;87500;1460;0;1296;152;-1;0;1296;153;0.016685714285714286;0.0002246857142857143;;263794;2889986;94543;5183442;333409;263738;2890038;93645;5373642;344434
10;11;90720;90720;4264;0;1250;781;40;0;1250;741;0.047001763668430334;0.00021671075837742504;;768875;6160987;11743;5437009;1491018;768819;5901126;10852;6951764;1483520
11;10;100000;100000;1210;0;1134;182;33;0;1134;149;0.0121;0.0001966;;218795;4901266;3761;6208551;400426;218739;4902443;3645;6205089;369427
12;9;100800;100800;370;0;1125;49;17;0;1125;32;0.0036706349206349206;0.00019503968253968256;;67400;2840671;40543;7942915;103327;67407;2840161;39645;8100207;91001
13;8;101250;101250;491;0;1120;68;15;0;1120;53;0.004849382716049382;0.00019417283950617285;;89241;2217008;49543;7995656;138136;89184;2980279;48646;8880773;136476
14;7;108000;108000;233;0;1050;18;-16;0;1050;34;0.0021574074074074074;0.00018203703703703703;;42797;3372255;4374;8087733;61906;42740;3790420;3652;10148817;81186
15;6;120000;120000;10436;0;945;1872;168;0;945;1704;0.08696666666666666;0.00016383333333333335;;1880529;10194388;4543;8133554;4023125;1880473;9974329;3652;8129854;4021106
16;5;126000;126000;790;0;900;106;-4;0;900;110;0.00626984126984127;0.00015603174603174603;;143063;5155752;4543;11538348;263074;143006;5406018;3652;11520096;265496
17;4;131250;131250;10455;0;864;2164;383;0;864;1781;0.07965714285714286;0.0001497904761904762;;1883946;12444418;49543;11669961;5523829;1883890;11601344;48645;11729338;4245132
18;3;168000;168000;8789;8;675;1358;93;0;675;1265;0.05231547619047619;0.00011702380952380954;;1583831;17070971;4543;21009819;5518811;1583776;15676640;3666;17523147;5092049
19;2;180000;180000;6412;9;630;997;170;0;630;827;0.03562222222222222;0.00010922222222222222;;1155741;19974190;4543;37239664;4692682;1155684;12658565;3666;21390969;3126462
20;1;506250;506250;941;0;224;55;1;0;224;54;0.0018587654320987655;3.883456790123457e-05;;170222;17952333;143299;56050545;888446;170189;17952275;143126;56064221;888375
;;113400000;;;;;10146;;;;8717;0.8924580070546738;0.004920201058201059;0.8973782081128748
;;;;;;;0.14084368223930613;;;;;
