ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;823;0;2400;0;0;0;2400;0;0.01741798941798942;0.0004160846560846561;;148966;150051;4536;142466;149024;148901;149883;3640;141754;149677
2;19;52500;52500;1230;0;2160;0;0;0;2160;0;0.023428571428571427;0.0003744761904761905;;222428;228090;3778;253059;222429;222424;229387;3640;792982;223166
3;18;54000;54000;5800;0;2100;240;240;0;2100;0;0.10740740740740741;0.00036407407407407406;;1045463;1436791;4536;402256;1070185;1045408;1055618;3640;404671;1047097
4;17;67500;67500;4494;0;1680;120;0;0;1680;120;0.06657777777777778;0.0002912592592592593;;810270;1048271;4536;1450906;825216;810214;1048555;3640;1453323;825807
5;16;72000;72000;4769;0;1575;255;0;0;1575;255;0.0662361111111111;0.0002730555555555556;;859774;1095499;4536;2262756;891362;859718;1095814;3640;2264735;891851
6;15;90720;90720;550;0;1250;15;-1;0;1250;16;0.006062610229276896;0.00021671075837742504;;99866;919720;11736;3124545;104747;99809;918108;10840;4291274;105921
7;14;100000;100000;3577;0;1134;288;-18;0;1134;306;0.03577;0.0001966;;645083;2792667;4536;3226855;775145;645026;2793868;3640;4805019;799726
8;13;100800;100800;4961;0;1125;437;95;0;1125;342;0.04921626984126984;0.00019503968253968256;;894336;3525923;40543;3874552;1137811;894281;2775806;39645;5291224;1073820
9;12;112500;112500;16;0;1008;0;-1;0;1008;1;0.0001422222222222222;0.00017475555555555557;;3748;7171;4543;4771561;3749;3691;111530;3652;6504714;3787
10;11;113400;113400;10167;0;1000;1137;164;0;1000;973;0.08965608465608466;0.00017336860670194004;;1832113;6352682;40543;4779609;2709081;1832057;5606502;39645;4774426;2558882
11;10;126000;126000;2222;0;900;97;-8;0;900;105;0.017634920634920635;0.00015603174603174603;;401068;5154015;4543;6619445;476190;401010;2972741;3645;8530129;466102
12;9;129600;129600;7441;0;875;698;102;0;875;596;0.057415123456790125;0.00015169753086419755;;1341073;7969498;40543;7024311;1896764;1341017;5152125;39645;7348445;1759633
13;8;131250;131250;4128;0;864;414;20;0;864;394;0.031451428571428575;0.0001497904761904762;;744395;8714888;49543;8360463;1358595;744339;7138642;48652;8357025;1284737
14;7;140000;140000;1897;0;810;87;-56;0;810;143;0.01355;0.00014042857142857143;;342453;4803186;4543;9281529;455388;342397;5792211;3652;9271337;501940
15;6;150000;150000;9478;0;756;1032;137;0;756;895;0.06318666666666667;0.0001310666666666667;;1707981;10791170;4543;10892452;3295842;1707925;9194465;3652;10889070;3035899
16;5;151200;151200;3968;0;750;284;37;0;750;247;0.026243386243386242;0.00013002645502645504;;715465;12082446;40543;14289004;1160709;715408;4325717;39652;14285745;955395
17;4;175000;175000;17139;0;648;2030;276;0;648;1754;0.09793714285714286;0.00011234285714285716;;3087892;18132290;4543;15007586;7789141;3087835;13401447;3652;15004350;6480823
18;3;180000;180000;308;1;630;41;7;0;630;34;0.0017111111111111112;0.00010922222222222222;;56312;16511974;4543;31477145;206947;56255;5223244;3652;18264988;116969
19;2;196875;196875;16953;5;576;1951;253;0;576;1698;0.0861104761904762;9.986031746031747e-05;;3054419;24533570;27168;34956484;10429378;3054362;15769830;26152;18427965;7258575
20;1;506250;506250;18670;0;224;927;2;0;224;925;0.03687901234567901;3.883456790123457e-05;;3628745;53912180;49543;53687276;18365485;3628495;53911241;48666;53697345;18272004
;;113400000;;;;;10053;;;;8804;0.8940343121693122;0.0038947257495590827;0.8979290379188712
;;;;;;;0.12424151994429523;;;;;
